serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG7AHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004344422195572406,,2019-06-01,,0.127
AAG7BP3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001300829229876399,,2019-06-01,,0.127
AAG7BPKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009359393152408302,,2019-06-01,,0.127
AAG7BRGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009915351402014494,,2019-01-05,,0.127
AAG7BS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004082852508872747,,2019-03-01,,0.127
AAG7BWAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008596006082370877,,2019-03-28,,0.127
AAG7D1SH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019475993467494845,,2019-06-01,,0.127
AAG7D29H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00140444899443537,,2019-03-28,,0.127
AAG7D2PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004775731358677149,,2019-06-01,,0.127
AAG7D48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019389172084629536,,2019-06-01,,0.127
AAG7D4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006410934147424996,,2019-03-01,,0.127
AAG7D85H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.033768922090530396,,2019-06-01,,0.127
AAG7DPYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027136739809066057,,2019-03-01,,0.127
AAG7DRDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006039916770532727,,2019-03-01,,0.127
AAG7DS9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010007493197917938,,2019-03-01,,0.127
AAG7DW0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012003364972770214,,2019-05-04,,0.127
AAG7E1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014627735363319516,,2019-03-01,,0.127
AAG7E1PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009483890025876462,,2019-01-05,,0.127
AAG7E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000940858677495271,,2019-03-02,,0.127
AAG7LG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010910247219726443,,2019-03-01,,0.127
AAG7LG7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011752258287742734,,2019-05-16,,0.127
AAG7LHYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001594251487404108,,2019-03-28,,0.127
AAG7LNAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006129617104306817,,2019-06-01,,0.127
AAG7LSWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013423037016764283,,2019-01-05,,0.127
AAG7LTHH,1,0,,2024-07-29,,Missed,0,0,0,0,1,0,0.08959981799125671,,2019-03-28,,0.127
AAG7LZEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000827183248475194,,2019-03-02,,0.127
AAG7M25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012232174631208181,,2019-06-01,,0.127
AAG7M3NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016371328383684158,,2019-06-01,,0.127
AAG7M3TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013260323321446776,,2019-03-28,,0.127
AAG7MMDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018143784254789352,,2019-05-16,,0.127
AAG7MP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009888154454529285,,2019-06-01,,0.127
AAG7MULH,1,1,2026-02-13,2026-03-13,28.0,On time,1,0,0,0,0,0,0.4847472906112671,0.4808879792690277,2019-03-02,2540.0,0.127
AAG7MUNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013751008547842503,,2019-06-01,,0.127
AAG7MVMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005749694537371397,,2019-03-02,,0.127
AAG7N3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014091006014496088,,2019-03-28,,0.127
AAG7N5WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014570846688002348,,2019-03-28,,0.127
AAG7N62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004425695224199444,,2019-06-01,,0.127
AAG7N63H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011009497102349997,,2019-03-28,,0.127
AAG7N6MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011333449510857463,,2019-05-04,,0.127
AAG7PPHH,1,0,,2025-10-28,,Missed,0,0,0,0,1,0,0.015101430006325245,,2019-03-02,,0.127
AAG7R02H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002764791250228882,,2019-06-01,,0.127
AAG7R5VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005222171312198043,,2019-06-01,,0.127
AAG7R93H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010861533228307962,,2019-06-01,,0.127
AAG7RA1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013405195204541087,,2019-01-05,,0.127
AAG7RAMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011551628122106194,,2019-03-02,,0.127
AAG7RBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001189286820590496,,2019-05-04,,0.127
AAG90D8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011525106383487582,,2019-05-04,,0.127
AAG9VK6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006278773653320968,,2019-03-02,,0.127
AAGA4YNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010573292383924127,,2019-06-01,,0.127
AAGA7W1H,1,0,,2023-04-11,,Missed,0,0,0,0,1,0,0.07972440868616104,,2019-03-01,,0.127
AAGA9E3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008772675646468997,,2019-05-04,,0.127
AAGH3VWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00284589733928442,,2019-05-27,,0.127
AAGMU4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014718658057972789,,2019-05-04,,0.127
AAGN9D2H,1,0,,2023-09-17,,Missed,0,0,0,0,1,0,0.0006360075203701854,,2019-05-04,,0.127
AAGP62KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021012702491134405,,2019-06-01,,0.127
AAGUS87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012079717591404915,,2019-08-14,,0.127
AAGVX4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004677108663599938,,2019-05-04,,0.127
AAGWTB0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06214253604412079,,2019-06-01,,0.127
AAGXDBZH,0,1,2023-08-21,,,Censored Early,0,0,1,1,0,0,0.3603825569152832,0.14002841711044312,2019-05-16,1558.0,0.127
AAGXLP2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001994135556742549,,2019-06-01,,0.127
AAGXMJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001116373110562563,,2019-05-04,,0.127
AAGXU8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018015963723883033,,2019-05-16,,0.127
AAGXUBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009863559389486909,,2019-05-04,,0.127
AAGXV97H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021203020587563515,,2024-03-13,,0.127
AAGXW8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005269223358482122,,2019-08-14,,0.127
AAGXWUWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011243310291320086,,2019-05-04,,0.127
AAGXY3MH,1,0,,2025-04-09,,Missed,0,0,0,0,1,0,0.011864038184285164,,2019-05-16,,0.127
AAH22T7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06680578738451004,,2019-05-04,,0.127
AAH4NTGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008703155326656997,,2019-05-04,,0.127
AAH6DU2H,0,1,2024-11-29,,,Censored Early,0,0,1,1,0,0,0.1952204406261444,0.13828714191913605,2019-08-14,1934.0,0.127
AAH78SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008332691504620016,,2019-05-04,,0.127
AAH7HJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009348503081128001,,2019-05-04,,0.127
AAH7HKHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011177335400134325,,2019-05-04,,0.127
AAH7HNDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001637142151594162,,2019-05-04,,0.127
AAH7X19H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008054628851823509,,2019-05-04,,0.127
AAH86SEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000802028167527169,,2019-05-04,,0.127
AAH8BLDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010134363546967506,,2019-05-04,,0.127
AAH8HPVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06473236531019211,,2019-05-04,,0.127
AAH8LPUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001052292762324214,,2019-05-04,,0.127
AAH8P7WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000760673894546926,,2019-05-27,,0.127
AAH8R0LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012758886441588402,,2019-05-04,,0.127
AAH8RG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016639528330415487,,2019-05-04,,0.127
AAH8V76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009284220868721604,,2019-05-04,,0.127
AAH8V7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009141637128777802,,2019-05-04,,0.127
AAH90NAH,1,0,,2023-04-19,,Missed,0,0,0,0,1,0,0.0452047660946846,,2019-05-04,,0.127
AAH919BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00125576788559556,,2019-05-04,,0.127
AAH9285H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007899126503616571,,2019-05-04,,0.127
AAH92GHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016519889468327165,,2019-05-04,,0.127
AAH92HRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007575289346277714,,2019-05-04,,0.127
AAH92JGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002168303821235895,,2019-05-04,,0.127
AAH92V3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007643899298273027,,2019-05-04,,0.127
AAH9301H,1,0,,2023-12-23,,Missed,0,0,0,0,1,0,0.09131954610347748,,2019-05-04,,0.127
AAH9305H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011899984674528241,,2019-05-04,,0.127
AAH9307H,1,0,,2023-04-09,,Missed,0,0,0,0,1,0,0.0008650763193145394,,2019-05-04,,0.127
AAH93MDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.050537895411252975,,2019-05-04,,0.127
AAH93RZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017630952643230557,,2019-05-04,,0.127
AAH953TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001349032623693347,,2019-05-04,,0.127
AAH9618H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018036969704553485,,2019-05-04,,0.127
AAH9689H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00047189107863232493,,2019-05-04,,0.127
AAH96AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010676180943846703,,2019-05-04,,0.127
AAH97BZH,0,1,2025-06-30,,,Censored Early,0,0,1,1,0,0,0.24274571239948273,0.13458560407161713,2019-05-04,2249.0,0.127
AAH99PNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007573257898911834,,2019-05-04,,0.127
AAH9BERH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008643898763693869,,2019-05-04,,0.127
AAHAS1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008074620855040848,,2019-05-27,,0.127
AAHAS9TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009632233995944262,,2019-05-27,,0.127
AAHB6YXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006562627386301756,,2019-05-27,,0.127
AAHB8Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009697898640297353,,2019-05-27,,0.127
AAHBKUHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001194863230921328,,2019-05-27,,0.127
AAHD7S9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017403722740709782,,2019-05-19,,0.127
AAHDJD5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007368216174654663,,2019-05-27,,0.127
AAHDJDSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005411030724644661,,2019-05-27,,0.127
AAHDJH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006708982982672751,,2019-05-27,,0.127
AAHDUS5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000902681436855346,,2019-05-27,,0.127
AAHDUT6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010965728433802724,,2019-05-27,,0.127
AAHDYR0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012789840111508965,,2019-05-27,,0.127
AAHE23AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00035682329325936735,,2019-05-27,,0.127
AAHE4SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005532772629521787,,2019-05-27,,0.127
AAHEAGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001413826597854495,,2019-05-27,,0.127
AAHEAHLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000769409176427871,,2019-05-27,,0.127
AAHED32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011349671985954046,,2019-05-27,,0.127
AAHED3GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03035358525812626,,2019-05-27,,0.127
AAHED8NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006071340176276863,,2019-05-27,,0.127
AAHED98H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010685073211789131,,2019-05-27,,0.127
AAHEEVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006773220375180244,,2019-05-27,,0.127
AAHEHEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00038222866714932024,,2019-05-27,,0.127
AAHEHHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005737576866522431,,2019-05-27,,0.127
AAHEHJ0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013008750975131989,,2019-06-01,,0.127
AAHEHJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042822150862775743,,2019-05-27,,0.127
AAHEHL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022322351578623056,,2019-05-27,,0.127
AAHEHP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028523209039121866,,2019-05-27,,0.127
AAHEHRSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011109985643997788,,2019-05-27,,0.127
AAHEHS0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004647709138225764,,2019-05-27,,0.127
AAHEHTDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007911130087450147,,2019-05-27,,0.127
AAHEHTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009173041908070445,,2019-05-27,,0.127
AAHEHTPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005932872882112861,,2019-05-27,,0.127
AAHEHVUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000813513936009258,,2019-05-27,,0.127
AAHEHY7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004803975170943886,,2019-05-27,,0.127
AAHEHZ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006748799351043999,,2019-05-27,,0.127
AAHEHZPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013339637080207467,,2019-05-27,,0.127
AAHEHZXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002001666696742177,,2019-05-27,,0.127
AAHEJ43H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005010173772461712,,2019-05-27,,0.127
AAHEJ4KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007103639072738588,,2019-05-27,,0.127
AAHEJ76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008664572960697114,,2019-05-27,,0.127
AAHEJDXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022166247945278883,,2019-05-27,,0.127
AAHEJE4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009359804098494351,,2019-05-27,,0.127
AAHEJHKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004806022625416517,,2019-05-27,,0.127
AAHGYKJH,1,0,,2024-07-24,,Missed,0,0,0,0,1,0,0.0030317900236696005,,2019-08-13,,0.127
AAHH59AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011106187012046576,,2019-08-14,,0.127
AAHHAXAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000689985288772732,,2019-08-13,,0.127
AAHHXJ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012237081537023187,,2019-08-13,,0.127
AAHJG5XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020856396295130253,,2019-08-14,,0.127
AAHJP8BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.022112835198640823,,2019-06-01,,0.127
AAHK5PUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.022006778046488762,,2019-06-01,,0.127
AAHK8NRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001764295157045126,,2019-08-13,,0.127
AAHKERJH,1,0,,2026-01-13,,Missed,0,0,0,0,1,0,0.10530737787485123,,2019-08-13,,0.127
AAHKKR8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016493400325998664,,2019-08-14,,0.127
AAHKLDKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015088595682755113,,2019-06-01,,0.127
AAHKM55H,1,0,,2025-03-25,,Missed,0,0,0,0,1,0,0.04837346822023392,,2019-08-14,,0.127
AAHKMW2H,1,0,,2022-01-12,,Missed,0,0,0,0,1,0,0.0003075691347476095,,2019-06-01,,0.127
AAHKS17H,1,0,,2025-07-07,,Missed,0,0,0,0,1,0,0.08447408676147461,,2019-06-01,,0.127
AAHKWLAH,0,1,2025-06-20,,,Censored Early,0,0,1,1,0,0,0.4735122621059418,0.12711304426193237,2019-08-14,2137.0,0.127
AAHKX43H,1,0,,2019-11-25,,Missed,0,0,0,0,1,0,0.031147563830018044,,2019-08-14,,0.127
AAHKXKYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.027683336287736893,,2019-08-13,,0.127
AAHKXLYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018142987973988056,,2019-08-14,,0.127
AAHKXNHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01795399934053421,,2019-08-14,,0.127
AAHKXZ7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006650374853052199,,2019-08-14,,0.127
AAHKYETH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001822416321374476,,2019-05-16,,0.127
AAHL0PKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025935154408216476,,2019-08-13,,0.127
AAHL0TLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013939623720943928,,2019-06-01,,0.127
AAHL4K8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004208396188914776,,2019-05-16,,0.127
AAHL5LRH,1,0,,2024-09-01,,Missed,0,0,0,0,1,0,0.08197799324989319,,2019-08-13,,0.127
AAHL9A9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0686257928609848,,2019-08-13,,0.127
AAHL9XJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015228708274662495,,2019-08-14,,0.127
AAHL9XLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015601381892338395,,2019-08-14,,0.127
AAHL9Y3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002084414241835475,,2019-08-14,,0.127
AAHL9YAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006573275313712656,,2019-08-14,,0.127
AAHL9ZYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013778991997241974,,2019-08-14,,0.127
AAHLBTZH,1,1,2025-06-20,2025-07-26,36.0,Early,0,1,0,1,0,0,0.18796777725219727,0.1331854909658432,2019-08-14,2137.0,0.127
AAHLBWGH,1,1,2025-08-15,2025-08-30,15.0,On time,1,0,0,0,0,0,0.4800489544868469,0.1352909654378891,2019-08-14,2193.0,0.127
AAHLBWSH,1,0,,2023-12-11,,Missed,0,0,0,0,1,0,0.06816034764051437,,2019-08-13,,0.127
AAHLBXVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.021728698164224625,,2019-08-14,,0.127
AAHLD3UH,1,0,,2025-03-11,,Missed,0,0,0,0,1,0,0.0527578629553318,,2019-08-13,,0.127
AAHLS5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018040540162473917,,2019-05-16,,0.127
AAHLS7ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001162983593530953,,2019-05-16,,0.127
AAHLS8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015986859798431396,,2019-05-16,,0.127
AAHLS9UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014047628501430154,,2019-05-16,,0.127
AAHLV30H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013372009852901101,,2019-05-16,,0.127
AAHLV40H,1,0,,2019-08-05,,Missed,0,0,0,0,1,0,0.03913804888725281,,2019-05-16,,0.127
AAHLV47H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014238592702895403,,2019-05-16,,0.127
AAHLVTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013511324068531394,,2019-05-27,,0.127
AAHLWE3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000695079390425235,,2019-05-27,,0.127
AAHLWKXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014922559494152665,,2019-05-16,,0.127
AAHLWM3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019021725747734308,,2019-05-27,,0.127
AAHLXJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004749687854200602,,2019-05-04,,0.127
AAHLXJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009052243549376726,,2019-05-04,,0.127
AAHLXL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000988231971859932,,2019-08-13,,0.127
AAHLXTXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02920679934322834,,2019-05-16,,0.127
AAHLY01H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004698154516518116,,2019-05-27,,0.127
AAHLY04H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011319525074213743,,2019-05-04,,0.127
AAHLY2TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016148423310369253,,2019-05-27,,0.127
AAHLY31H,1,1,2024-11-29,2025-07-25,238.0,Early,0,1,0,1,0,0,0.19153906404972076,0.16099607944488525,2019-08-13,1935.0,0.127
AAHLYJRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009828887414187193,,2019-05-27,,0.127
AAHLYY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00188264821190387,,2019-05-16,,0.127
AAHM227H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0037243934348225594,,2019-08-13,,0.127
AAHM4E6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010642841225489974,,2019-05-27,,0.127
AAHM4HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000969321874435991,,2019-05-04,,0.127
AAHM4KJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013225217116996646,,2019-08-13,,0.127
AAHM4S6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001113192643970251,,2019-05-04,,0.127
AAHM4S8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009782409761101007,,2019-05-04,,0.127
AAHM4SSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001744321663863957,,2019-05-04,,0.127
AAHM4T2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010447128443047404,,2019-05-04,,0.127
AAHM4T6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008913225028663874,,2019-08-13,,0.127
AAHM4TRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006697435746900737,,2019-08-13,,0.127
AAHM4UYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001013513538055122,,2019-05-04,,0.127
AAHM4WBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010293478844687343,,2019-05-16,,0.127
AAHM4WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010002480121329427,,2019-05-04,,0.127
AAHM4XGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019908889662474394,,2019-08-14,,0.127
AAHM5Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011320922058075666,,2019-05-04,,0.127
AAHM5Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0037763426080346107,,2019-05-04,,0.127
AAHM5ZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007320542936213315,,2019-05-04,,0.127
AAHMD6GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011293967254459858,,2019-05-04,,0.127
AAHME7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002108421176671982,,2019-05-16,,0.127
AAHMGV8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006707186112180352,,2019-05-27,,0.127
AAHMH4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007769638323225081,,2019-05-04,,0.127
AAHML65H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013007773086428642,,2019-05-16,,0.127
AAHMN38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001266596489585936,,2019-05-16,,0.127
AAHMR03H,1,1,2025-11-17,2025-11-26,9.0,On time,1,0,0,0,0,0,0.19348537921905518,0.13528397679328918,2019-05-16,2377.0,0.127
AAHMR2ZH,1,0,,2024-01-31,,Missed,0,0,0,0,1,0,0.0011589603964239359,,2019-05-16,,0.127
AAHMSNRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011690758401528,,2019-05-16,,0.127
AAHMUYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010854173451662064,,2019-05-16,,0.127
