serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG7A9KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018114453414455056,,2019-01-05,,0.165
AAG7ADMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001178501988761127,,2019-05-16,,0.165
AAG7AGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004956965567544103,,2019-05-04,,0.165
AAG7AHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015501434681937099,,2019-06-01,,0.165
AAG7BP3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00241461000405252,,2019-06-01,,0.165
AAG7BPKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009292725007981062,,2019-06-01,,0.165
AAG7BRGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007566786953248084,,2019-01-05,,0.165
AAG7BS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0053616659715771675,,2019-03-01,,0.165
AAG7BWAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015755884815007448,,2019-03-28,,0.165
AAG7D1SH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004261448513716459,,2019-06-01,,0.165
AAG7D29H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013307837070897222,,2019-03-28,,0.165
AAG7D2PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00172392965760082,,2019-06-01,,0.165
AAG7D48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003143946174532175,,2019-06-01,,0.165
AAG7D4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004286395269446075,,2019-03-01,,0.165
AAG7D85H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.025420628488063812,,2019-06-01,,0.165
AAG7DPYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012373827630653977,,2019-03-01,,0.165
AAG7DRDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000776621513068676,,2019-03-01,,0.165
AAG7DS9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.018894722685217857,,2019-03-01,,0.165
AAG7DW0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008553763618692756,,2019-05-04,,0.165
AAG7E1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001164548913948238,,2019-03-01,,0.165
AAG7E1PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007376685389317572,,2019-01-05,,0.165
AAG7E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000982334604486823,,2019-03-02,,0.165
AAG7LG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013380341697484255,,2019-03-01,,0.165
AAG7LG7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014280410250648856,,2019-05-16,,0.165
AAG7LHYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010717568220570683,,2019-03-28,,0.165
AAG7LNAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018605279037728906,,2019-06-01,,0.165
AAG7LSWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013187124859541655,,2019-01-05,,0.165
AAG7LTHH,1,1,2024-07-29,2024-07-29,0.0,On time,1,0,0,0,0,0,0.22580526769161224,0.22580526769161224,2019-03-28,1950.0,0.165
AAG7LZEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00384945678524673,,2019-03-02,,0.165
AAG7M25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002492430154234171,,2019-06-01,,0.165
AAG7M3NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002541037043556571,,2019-06-01,,0.165
AAG7M3TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017886388814076781,,2019-03-28,,0.165
AAG7MMDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016804439947009087,,2019-05-16,,0.165
AAG7MP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012362429406493902,,2019-06-01,,0.165
AAG7MULH,1,1,2026-02-13,2026-03-13,28.0,On time,1,0,0,0,0,0,0.3032284080982208,0.25366654992103577,2019-03-02,2540.0,0.165
AAG7MUNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01969744637608528,,2019-06-01,,0.165
AAG7MVMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017948457971215248,,2019-03-02,,0.165
AAG7N3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007438758038915694,,2019-03-28,,0.165
AAG7N5WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001371234655380249,,2019-03-28,,0.165
AAG7N62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017851830925792456,,2019-06-01,,0.165
AAG7N63H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009180348133668303,,2019-03-28,,0.165
AAG7N6MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012801875127479434,,2019-05-04,,0.165
AAG7PPHH,1,0,,2025-10-28,,Missed,0,0,0,0,1,0,0.013340603560209274,,2019-03-02,,0.165
AAG7R02H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004752910230308771,,2019-06-01,,0.165
AAG7R5VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019121987279504538,,2019-06-01,,0.165
AAG7R93H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014258883893489838,,2019-06-01,,0.165
AAG7RA1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008831266313791275,,2019-01-05,,0.165
AAG7RAMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014180250000208616,,2019-03-02,,0.165
AAG7RBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007877241005189717,,2019-05-04,,0.165
AAG90D8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018059966387227178,,2019-05-04,,0.165
AAG9VK6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002889828057959676,,2019-03-02,,0.165
AAGA4YNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017295378493145108,,2019-06-01,,0.165
AAGA7W1H,1,0,,2023-04-11,,Missed,0,0,0,0,1,0,0.14188522100448608,,2019-03-01,,0.165
AAGA9E3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005601728917099535,,2019-05-04,,0.165
AAGH3VWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0038780460599809885,,2019-05-27,,0.165
AAGMU4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008401913219131529,,2019-05-04,,0.165
AAGN9D2H,1,0,,2023-09-17,,Missed,0,0,0,0,1,0,0.0009543842170387506,,2019-05-04,,0.165
AAGP62KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00295048113912344,,2019-06-01,,0.165
AAGUS87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015135952271521091,,2019-08-14,,0.165
AAGVX4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005844418192282319,,2019-05-04,,0.165
AAGWTB0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07065730541944504,,2019-06-01,,0.165
AAGXDBZH,0,1,2023-08-08,,,Censored Early,0,0,1,1,0,0,0.29713964462280273,0.1692151129245758,2019-05-16,1545.0,0.165
AAGXLP2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0033172888215631247,,2019-06-01,,0.165
AAGXMJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00046865385957062244,,2019-05-04,,0.165
AAGXU8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013121989322826266,,2019-05-16,,0.165
AAGXUBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006482576718553901,,2019-05-04,,0.165
AAGXV97H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00956550519913435,,2024-03-13,,0.165
AAGXW8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0077972374856472015,,2019-08-14,,0.165
AAGXWUWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004944961983710527,,2019-05-04,,0.165
AAGXY3MH,1,0,,2025-04-09,,Missed,0,0,0,0,1,0,0.01687118411064148,,2019-05-16,,0.165
AAH22T7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07320462912321091,,2019-05-04,,0.165
AAH4NTGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005128832999616861,,2019-05-04,,0.165
AAH6DU2H,0,1,2024-11-28,,,Censored Early,0,0,1,1,0,0,0.4090406000614166,0.19195641577243805,2019-08-14,1933.0,0.165
AAH78SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005374992033466697,,2019-05-04,,0.165
AAH7HJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007034292793832719,,2019-05-04,,0.165
AAH7HKHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015544876223430037,,2019-05-04,,0.165
AAH7HNDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001828266540542245,,2019-05-04,,0.165
AAH7X19H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004369014932308346,,2019-05-04,,0.165
AAH86SEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004916375037282705,,2019-05-04,,0.165
AAH8BLDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001947662327438593,,2019-05-04,,0.165
AAH8HPVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06907299160957336,,2019-05-04,,0.165
AAH8LPUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005188961513340473,,2019-05-04,,0.165
AAH8P7WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012593601131811738,,2019-05-27,,0.165
AAH8R0LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018845577724277973,,2019-05-04,,0.165
AAH8RG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018626083619892597,,2019-05-04,,0.165
AAH8V76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001088942401111126,,2019-05-04,,0.165
AAH8V7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005828611319884658,,2019-05-04,,0.165
AAH90NAH,1,0,,2023-04-19,,Missed,0,0,0,0,1,0,0.03400181233882904,,2019-05-04,,0.165
AAH919BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018748071743175387,,2019-05-04,,0.165
AAH9285H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004148885782342404,,2019-05-04,,0.165
AAH92GHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0043634879402816296,,2019-05-04,,0.165
AAH92HRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003160199848935008,,2019-05-04,,0.165
AAH92JGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0057886019349098206,,2019-05-04,,0.165
AAH92V3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001395542873069644,,2019-05-04,,0.165
AAH9301H,1,1,2023-12-19,2023-12-23,4.0,On time,1,0,0,0,0,0,0.18349789083003998,0.16520649194717407,2019-05-04,1690.0,0.165
AAH9305H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001586725702509284,,2019-05-04,,0.165
AAH9307H,1,0,,2023-04-09,,Missed,0,0,0,0,1,0,0.0013409447856247425,,2019-05-04,,0.165
AAH93MDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.058436550199985504,,2019-05-04,,0.165
AAH93RZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024844796862453222,,2019-05-04,,0.165
AAH953TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018887672340497375,,2019-05-04,,0.165
AAH9618H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001931556616909802,,2019-05-04,,0.165
AAH9689H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004118274955544621,,2019-05-04,,0.165
AAH96AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.025276899337768555,,2019-05-04,,0.165
AAH97BZH,0,1,2025-06-09,,,Censored Early,0,0,1,1,0,0,0.4884774088859558,0.17384307086467743,2019-05-04,2228.0,0.165
AAH99PNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013982512755319476,,2019-05-04,,0.165
AAH9BERH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010421264450997114,,2019-05-04,,0.165
AAHAS1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002236372558400035,,2019-05-27,,0.165
AAHAS9TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024564596824347973,,2019-05-27,,0.165
AAHB6YXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025617186911404133,,2019-05-27,,0.165
AAHB8Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006952695082873106,,2019-05-27,,0.165
AAHBKUHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025714035145938396,,2019-05-27,,0.165
AAHD7S9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001737814280204475,,2019-05-19,,0.165
AAHDJD5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009472114616073668,,2019-05-27,,0.165
AAHDJDSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001497739809565246,,2019-05-27,,0.165
AAHDJH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001895877649076283,,2019-05-27,,0.165
AAHDUS5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015495768748223782,,2019-05-27,,0.165
AAHDUT6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002211465500295162,,2019-05-27,,0.165
AAHDYR0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019411386456340551,,2019-05-27,,0.165
AAHE23AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010261314455419779,,2019-05-27,,0.165
AAHE4SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015776482177898288,,2019-05-27,,0.165
AAHEAGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004990234971046448,,2019-05-27,,0.165
AAHEAHLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008388410205952823,,2019-05-27,,0.165
AAHED32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019566453993320465,,2019-05-27,,0.165
AAHED3GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04268382489681244,,2019-05-27,,0.165
AAHED8NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015299246879294515,,2019-05-27,,0.165
AAHED98H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016878372989594936,,2019-05-27,,0.165
AAHEEVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009593332652002573,,2019-05-27,,0.165
AAHEHEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014847507700324059,,2019-05-27,,0.165
AAHEHHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015279025537893176,,2019-05-27,,0.165
AAHEHJ0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002848331118002534,,2019-06-01,,0.165
AAHEHJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013343620812520385,,2019-05-27,,0.165
AAHEHL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003785633947700262,,2019-05-27,,0.165
AAHEHP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005224539898335934,,2019-05-27,,0.165
AAHEHRSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002326699672266841,,2019-05-27,,0.165
AAHEHS0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013708253391087055,,2019-05-27,,0.165
AAHEHTDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001094190520234406,,2019-05-27,,0.165
AAHEHTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001512743765488267,,2019-05-27,,0.165
AAHEHTPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018612382700666785,,2019-05-27,,0.165
AAHEHVUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031962075736373663,,2019-05-27,,0.165
AAHEHY7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001691909390501678,,2019-05-27,,0.165
AAHEHZ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018924960168078542,,2019-05-27,,0.165
AAHEHZPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002076596487313509,,2019-05-27,,0.165
AAHEHZXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032727010548114777,,2019-05-27,,0.165
AAHEJ43H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0053444067016243935,,2019-05-27,,0.165
AAHEJ4KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001123705762438476,,2019-05-27,,0.165
AAHEJ76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009414980304427445,,2019-05-27,,0.165
AAHEJDXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006282967980951071,,2019-05-27,,0.165
AAHEJE4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016350618097931147,,2019-05-27,,0.165
AAHEJHKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014257174916565418,,2019-05-27,,0.165
AAHGYKJH,1,0,,2024-07-24,,Missed,0,0,0,0,1,0,0.02207786589860916,,2019-08-13,,0.165
AAHH59AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003953277599066496,,2019-08-14,,0.165
AAHHAXAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011712784180417657,,2019-08-13,,0.165
AAHHXJ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002739767776802182,,2019-08-13,,0.165
AAHJG5XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0039793094620108604,,2019-08-14,,0.165
AAHJP8BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.028781607747077942,,2019-06-01,,0.165
AAHK5PUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02498631924390793,,2019-06-01,,0.165
AAHK8NRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035183040890842676,,2019-08-13,,0.165
AAHKERJH,1,0,,2026-01-13,,Missed,0,0,0,0,1,0,0.0409628301858902,,2019-08-13,,0.165
AAHKKR8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004491799045354128,,2019-08-14,,0.165
AAHKLDKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030494884122163057,,2019-06-01,,0.165
AAHKM55H,1,0,,2025-03-25,,Missed,0,0,0,0,1,0,0.06466136127710342,,2019-08-14,,0.165
AAHKMW2H,1,0,,2022-01-12,,Missed,0,0,0,0,1,0,0.0021606290247291327,,2019-06-01,,0.165
AAHKS17H,1,0,,2025-07-07,,Missed,0,0,0,0,1,0,0.06986881047487259,,2019-06-01,,0.165
AAHKWLAH,0,1,2025-06-17,,,Censored Early,0,0,1,1,0,0,0.44030532240867615,0.1656293272972107,2019-08-14,2134.0,0.165
AAHKX43H,1,0,,2019-11-25,,Missed,0,0,0,0,1,0,0.06494906544685364,,2019-08-14,,0.165
AAHKXKYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03294101357460022,,2019-08-13,,0.165
AAHKXLYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002866730559617281,,2019-08-14,,0.165
AAHKXNHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.021265516057610512,,2019-08-14,,0.165
AAHKXZ7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021130614914000034,,2019-08-14,,0.165
AAHKYETH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012855896493420005,,2019-05-16,,0.165
AAHL0PKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004319963976740837,,2019-08-13,,0.165
AAHL0TLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.026123829185962677,,2019-06-01,,0.165
AAHL4K8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006004196126013994,,2019-05-16,,0.165
AAHL5LRH,1,0,,2024-09-01,,Missed,0,0,0,0,1,0,0.07587505877017975,,2019-08-13,,0.165
AAHL9A9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05379233881831169,,2019-08-13,,0.165
AAHL9XJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.022469770163297653,,2019-08-14,,0.165
AAHL9XLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00307420059107244,,2019-08-14,,0.165
AAHL9Y3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029283673502504826,,2019-08-14,,0.165
AAHL9YAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019948065746575594,,2019-08-14,,0.165
AAHL9ZYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026549403555691242,,2019-08-14,,0.165
AAHLBTZH,1,1,2025-05-31,2025-07-26,56.0,Early,0,1,0,1,0,0,0.2576456069946289,0.16592949628829956,2019-08-14,2117.0,0.165
AAHLBWGH,1,1,2025-08-30,2025-08-30,0.0,On time,1,0,0,0,0,0,0.18183393776416779,0.18183393776416779,2019-08-14,2208.0,0.165
AAHLBWSH,1,0,,2023-12-11,,Missed,0,0,0,0,1,0,0.09082642197608948,,2019-08-13,,0.165
AAHLBXVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03724142536520958,,2019-08-14,,0.165
AAHLD3UH,1,0,,2025-03-11,,Missed,0,0,0,0,1,0,0.1410146951675415,,2019-08-13,,0.165
AAHLS5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012699122307822108,,2019-05-16,,0.165
AAHLS7ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014034670311957598,,2019-05-16,,0.165
AAHLS8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01317371055483818,,2019-05-16,,0.165
AAHLS9UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007641994743607938,,2019-05-16,,0.165
AAHLV30H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010459471959620714,,2019-05-16,,0.165
AAHLV40H,1,0,,2019-08-05,,Missed,0,0,0,0,1,0,0.1259446144104004,,2019-05-16,,0.165
AAHLV47H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009151885169558227,,2019-05-16,,0.165
AAHLVTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015219460474327207,,2019-05-27,,0.165
AAHLWE3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016523264348506927,,2019-05-27,,0.165
AAHLWKXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015996805159375072,,2019-05-16,,0.165
AAHLWM3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002783956006169319,,2019-05-27,,0.165
AAHLXJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02090463414788246,,2019-05-04,,0.165
AAHLXJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005876272916793823,,2019-05-04,,0.165
AAHLXL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0036247840616852045,,2019-08-13,,0.165
AAHLXTXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.030241290107369423,,2019-05-16,,0.165
AAHLY01H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010242108255624771,,2019-05-27,,0.165
AAHLY04H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007971206214278936,,2019-05-04,,0.165
AAHLY2TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020249381195753813,,2019-05-27,,0.165
AAHLY31H,1,1,2024-08-18,2025-07-25,341.0,Early,0,1,0,1,0,0,0.22775234282016754,0.1694331169128418,2019-08-13,1832.0,0.165
AAHLYJRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029291401151567698,,2019-05-27,,0.165
AAHLYY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013296480756253004,,2019-05-16,,0.165
AAHM227H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006060830317437649,,2019-08-13,,0.165
AAHM4E6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019033370772376657,,2019-05-27,,0.165
AAHM4HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006914574769325554,,2019-05-04,,0.165
AAHM4KJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022680351976305246,,2019-08-13,,0.165
AAHM4S6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00088021025294438,,2019-05-04,,0.165
AAHM4S8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000470620027044788,,2019-05-04,,0.165
AAHM4SSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015937642892822623,,2019-05-04,,0.165
AAHM4T2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005567921325564384,,2019-05-04,,0.165
AAHM4T6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014304767828434706,,2019-08-13,,0.165
AAHM4TRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015060317236930132,,2019-08-13,,0.165
AAHM4UYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007617449155077338,,2019-05-04,,0.165
AAHM4WBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009300418314523995,,2019-05-16,,0.165
AAHM4WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005420043598860502,,2019-05-04,,0.165
AAHM4XGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0034857026766985655,,2019-08-14,,0.165
AAHM5Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008282207418233156,,2019-05-04,,0.165
AAHM5Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01609138771891594,,2019-05-04,,0.165
AAHM5ZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003662939998321235,,2019-05-04,,0.165
AAHMD6GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014094400685280561,,2019-05-04,,0.165
AAHME7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020127026364207268,,2019-05-16,,0.165
AAHMGV8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014843365643173456,,2019-05-27,,0.165
AAHMH4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006204365054145455,,2019-05-04,,0.165
AAHML65H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026894775219261646,,2019-05-16,,0.165
AAHMN38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011600361904129386,,2019-05-16,,0.165
