serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG7D29H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008036983199417591,,2019-03-28,,0.395
AAG7D2PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934637393802404,,2019-06-01,,0.395
AAG7D48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000746190024074167,,2019-06-01,,0.395
AAG7D4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009113667765632272,,2019-03-01,,0.395
AAG7D85H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02147740311920643,,2019-06-01,,0.395
AAG7DPYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009113667765632272,,2019-03-01,,0.395
AAG7DRDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006541814655065536,,2019-03-01,,0.395
AAG7DS9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012926178984344006,,2019-03-01,,0.395
AAG7DW0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006516333087347448,,2019-05-04,,0.395
AAG7E1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006933357799425721,,2019-03-01,,0.395
AAG7E1PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023923057597130537,,2019-01-05,,0.395
AAG7E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008036983199417591,,2019-03-02,,0.395
AAG7LG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025953154545277357,,2019-03-01,,0.395
AAG7LG7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007133482140488923,,2019-05-16,,0.395
AAG7LHYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006933357799425721,,2019-03-28,,0.395
AAG7LNAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012281967792659998,,2019-06-01,,0.395
AAG7LSWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007240500417537987,,2019-01-05,,0.395
AAG7LTHH,1,1,2024-07-29,2024-07-29,0.0,On time,1,0,0,0,0,0,0.408146470785141,0.408146470785141,2019-03-28,1950.0,0.395
AAG7LZEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025212180335074663,,2019-03-02,,0.395
AAG7M25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934637393802404,,2019-06-01,,0.395
AAG7M3NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000746190024074167,,2019-06-01,,0.395
AAG7M3TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007898128824308515,,2019-03-28,,0.395
AAG7MMDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008036983199417591,,2019-05-16,,0.395
AAG7MP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009320146054960787,,2019-06-01,,0.395
AAG7MULH,1,0,,2026-03-13,,Missed,0,0,0,0,1,0,0.3836148977279663,,2019-03-02,,0.395
AAG7MUNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01290140300989151,,2019-06-01,,0.395
AAG7MVMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008463261183351278,,2019-03-02,,0.395
AAG7N3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006933357799425721,,2019-03-28,,0.395
AAG7N5WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008036983199417591,,2019-03-28,,0.395
AAG7N62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000746190024074167,,2019-06-01,,0.395
AAG7N63H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010149708949029446,,2019-03-28,,0.395
AAG7N6MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008036983199417591,,2019-05-04,,0.395
AAG7PPHH,1,0,,2025-10-28,,Missed,0,0,0,0,1,0,0.14262211322784424,,2019-03-02,,0.395
AAG7R02H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006223076954483986,,2019-06-01,,0.395
AAG7R5VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934637393802404,,2019-06-01,,0.395
AAG7R93H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000746190024074167,,2019-06-01,,0.395
AAG7RA1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006516333087347448,,2019-01-05,,0.395
AAG7RAMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011124139418825507,,2019-03-02,,0.395
AAG7RBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006728168809786439,,2019-05-04,,0.395
AAG90D8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011378164403140545,,2019-05-04,,0.395
AAG9VK6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000831704877782613,,2019-03-02,,0.395
AAGA4YNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000905054563190788,,2019-06-01,,0.395
AAGA7W1H,1,0,,2023-04-11,,Missed,0,0,0,0,1,0,0.12089093029499054,,2019-03-01,,0.395
AAGA9E3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008867422584444284,,2019-05-04,,0.395
AAGH3VWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008036983199417591,,2019-05-27,,0.395
AAGMU4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006516333087347448,,2019-05-04,,0.395
AAGN9D2H,1,0,,2023-09-17,,Missed,0,0,0,0,1,0,0.00651482492685318,,2019-05-04,,0.395
AAGP62KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008279950707219541,,2019-06-01,,0.395
AAGUS87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0041870903223752975,,2019-08-14,,0.395
AAGVX4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006130022811703384,,2019-05-04,,0.395
AAGWTB0H,0,1,2023-05-10,,,Censored Early,0,0,1,1,0,0,0.46482327580451965,0.46482327580451965,2019-06-01,1439.0,0.395
AAGXDBZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.2003486603498459,,2019-05-16,,0.395
AAGXLP2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000746190024074167,,2019-06-01,,0.395
AAGXMJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006147206295281649,,2019-05-04,,0.395
AAGXU8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002243902301415801,,2019-05-16,,0.395
AAGXUBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001742111169733107,,2019-05-04,,0.395
AAGXV97H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026429721619933844,,2024-03-13,,0.395
AAGXW8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020115480292588472,,2019-08-14,,0.395
AAGXWUWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008364919340237975,,2019-05-04,,0.395
AAGXY3MH,1,0,,2025-04-09,,Missed,0,0,0,0,1,0,0.012630905956029892,,2019-05-16,,0.395
AAH22T7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.09727033227682114,,2019-05-04,,0.395
AAH4NTGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006567054078914225,,2019-05-04,,0.395
AAH6DU2H,0,1,2025-02-08,,,Censored Early,0,0,1,1,0,0,0.462637722492218,0.462637722492218,2019-08-14,2005.0,0.395
AAH78SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006147206295281649,,2019-05-04,,0.395
AAH7HJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008690464310348034,,2019-05-04,,0.395
AAH7HKHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007898128824308515,,2019-05-04,,0.395
AAH7HNDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008036983199417591,,2019-05-04,,0.395
AAH7X19H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006147206295281649,,2019-05-04,,0.395
AAH86SEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006147206295281649,,2019-05-04,,0.395
AAH8BLDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007898128824308515,,2019-05-04,,0.395
AAH8HPVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.1022883728146553,,2019-05-04,,0.395
AAH8LPUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006516333087347448,,2019-05-04,,0.395
AAH8P7WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000746190024074167,,2019-05-27,,0.395
AAH8R0LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008036983199417591,,2019-05-04,,0.395
AAH8RG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011478322558104992,,2019-05-04,,0.395
AAH8V76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014965542359277606,,2019-05-04,,0.395
AAH8V7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019006349612027407,,2019-05-04,,0.395
AAH90NAH,1,0,,2023-04-19,,Missed,0,0,0,0,1,0,0.02158314362168312,,2019-05-04,,0.395
AAH919BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008036983199417591,,2019-05-04,,0.395
AAH9285H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006147206295281649,,2019-05-04,,0.395
AAH92GHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008036983199417591,,2019-05-04,,0.395
AAH92HRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006147206295281649,,2019-05-04,,0.395
AAH92JGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008730847621336579,,2019-05-04,,0.395
AAH92V3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006420870777219534,,2019-05-04,,0.395
AAH9301H,1,0,,2023-12-23,,Missed,0,0,0,0,1,0,0.07508419454097748,,2019-05-04,,0.395
AAH9305H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007898128824308515,,2019-05-04,,0.395
AAH9307H,1,0,,2023-04-09,,Missed,0,0,0,0,1,0,0.009223355911672115,,2019-05-04,,0.395
AAH93MDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01682102680206299,,2019-05-04,,0.395
AAH93RZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005023963749408722,,2019-05-04,,0.395
AAH953TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00313993776217103,,2019-05-04,,0.395
AAH9618H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014965542359277606,,2019-05-04,,0.395
AAH9689H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006130022811703384,,2019-05-04,,0.395
AAH96AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.14707228541374207,,2019-05-04,,0.395
AAH97BZH,0,1,2025-06-25,,,Censored Early,0,0,1,1,0,0,0.6877681612968445,0.4769316613674164,2019-05-04,2244.0,0.395
AAH99PNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000657705357298255,,2019-05-04,,0.395
AAH9BERH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014965542359277606,,2019-05-04,,0.395
AAHAS1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007362895412370563,,2019-05-27,,0.395
AAHAS9TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000746190024074167,,2019-05-27,,0.395
AAHB6YXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934637393802404,,2019-05-27,,0.395
AAHB8Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934637393802404,,2019-05-27,,0.395
AAHBKUHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008036983199417591,,2019-05-27,,0.395
AAHD7S9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008036983199417591,,2019-05-19,,0.395
AAHDJD5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0038943046238273382,,2019-05-27,,0.395
AAHDJDSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000746190024074167,,2019-05-27,,0.395
AAHDJH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934637393802404,,2019-05-27,,0.395
AAHDUS5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006843011360615492,,2019-05-27,,0.395
AAHDUT6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934637393802404,,2019-05-27,,0.395
AAHDYR0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013013341231271625,,2019-05-27,,0.395
AAHE23AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006802884745411575,,2019-05-27,,0.395
AAHE4SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000746190024074167,,2019-05-27,,0.395
AAHEAGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934637393802404,,2019-05-27,,0.395
AAHEAHLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006933357799425721,,2019-05-27,,0.395
AAHED32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008036983199417591,,2019-05-27,,0.395
AAHED3GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.060920119285583496,,2019-05-27,,0.395
AAHED8NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007754179532639682,,2019-05-27,,0.395
AAHED98H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007362895412370563,,2019-05-27,,0.395
AAHEEVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006802884745411575,,2019-05-27,,0.395
AAHEHEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023080867249518633,,2019-05-27,,0.395
AAHEHHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007754179532639682,,2019-05-27,,0.395
AAHEHJ0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000905054563190788,,2019-06-01,,0.395
AAHEHJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000746190024074167,,2019-05-27,,0.395
AAHEHL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025649508461356163,,2019-05-27,,0.395
AAHEHP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934637393802404,,2019-05-27,,0.395
AAHEHRSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934637393802404,,2019-05-27,,0.395
AAHEHS0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006953172269277275,,2019-05-27,,0.395
AAHEHTDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000746190024074167,,2019-05-27,,0.395
AAHEHTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007670781924389303,,2019-05-27,,0.395
AAHEHTPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007754179532639682,,2019-05-27,,0.395
AAHEHVUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021021661814302206,,2019-05-27,,0.395
AAHEHY7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934637393802404,,2019-05-27,,0.395
AAHEHZ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000746190024074167,,2019-05-27,,0.395
AAHEHZPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934637393802404,,2019-05-27,,0.395
AAHEHZXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934637393802404,,2019-05-27,,0.395
AAHEJ43H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000746190024074167,,2019-05-27,,0.395
AAHEJ4KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000746190024074167,,2019-05-27,,0.395
AAHEJ76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000746190024074167,,2019-05-27,,0.395
AAHEJDXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002322366926819086,,2019-05-27,,0.395
AAHEJE4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004367678891867399,,2019-05-27,,0.395
AAHEJHKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007362895412370563,,2019-05-27,,0.395
AAHGYKJH,1,0,,2024-07-24,,Missed,0,0,0,0,1,0,0.007060745730996132,,2019-08-13,,0.395
AAHH59AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000905054563190788,,2019-08-14,,0.395
AAHHAXAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026334431022405624,,2019-08-13,,0.395
AAHHXJ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006695799995213747,,2019-08-13,,0.395
AAHJG5XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934637393802404,,2019-08-14,,0.395
AAHJP8BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01764252781867981,,2019-06-01,,0.395
AAHK5PUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0054512363858520985,,2019-06-01,,0.395
AAHK8NRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000746190024074167,,2019-08-13,,0.395
AAHKERJH,1,0,,2026-01-13,,Missed,0,0,0,0,1,0,0.05764194205403328,,2019-08-13,,0.395
AAHKKR8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934637393802404,,2019-08-14,,0.395
AAHKLDKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000905054563190788,,2019-06-01,,0.395
AAHKM55H,1,0,,2025-03-25,,Missed,0,0,0,0,1,0,0.07400301843881607,,2019-08-14,,0.395
AAHKMW2H,1,0,,2022-01-12,,Missed,0,0,0,0,1,0,0.32490524649620056,,2019-06-01,,0.395
AAHKS17H,1,0,,2025-07-07,,Missed,0,0,0,0,1,0,0.1573161631822586,,2019-06-01,,0.395
AAHKWLAH,0,1,2025-04-27,,,Censored Early,0,0,1,1,0,0,0.5991665720939636,0.5882418155670166,2019-08-14,2083.0,0.395
AAHKX43H,1,1,2019-10-04,2019-11-25,52.0,Early,0,1,0,1,0,0,0.4672265946865082,0.4672265946865082,2019-08-14,51.0,0.395
AAHKXKYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015159348025918007,,2019-08-13,,0.395
AAHKXLYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007898128824308515,,2019-08-14,,0.395
AAHKXNHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02501809224486351,,2019-08-14,,0.395
AAHKXZ7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000905054563190788,,2019-08-14,,0.395
AAHKYETH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007221471169032156,,2019-05-16,,0.395
AAHL0PKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00669870525598526,,2019-08-13,,0.395
AAHL0TLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012358610518276691,,2019-06-01,,0.395
AAHL4K8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004458434414118528,,2019-05-16,,0.395
AAHL5LRH,1,0,,2024-09-01,,Missed,0,0,0,0,1,0,0.3686813414096832,,2019-08-13,,0.395
AAHL9A9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010748508386313915,,2019-08-13,,0.395
AAHL9XJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007772570941597223,,2019-08-14,,0.395
AAHL9XLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006843011360615492,,2019-08-14,,0.395
AAHL9Y3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000905054563190788,,2019-08-14,,0.395
AAHL9YAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934637393802404,,2019-08-14,,0.395
AAHL9ZYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934637393802404,,2019-08-14,,0.395
AAHLBTZH,1,1,2025-03-06,2025-07-26,142.0,Early,0,1,0,1,0,0,0.5922539234161377,0.4479024410247803,2019-08-14,2031.0,0.395
AAHLBWGH,1,0,,2025-08-30,,Missed,0,0,0,0,1,0,0.19290946424007416,,2019-08-14,,0.395
AAHLBWSH,1,0,,2023-12-11,,Missed,0,0,0,0,1,0,0.07983497530221939,,2019-08-13,,0.395
AAHLBXVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05093768611550331,,2019-08-14,,0.395
AAHLD3UH,1,1,2025-03-02,2025-03-11,9.0,On time,1,0,0,0,0,0,0.4081832468509674,0.4081832468509674,2019-08-13,2028.0,0.395
AAHLS5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007221471169032156,,2019-05-16,,0.395
AAHLS7ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007754179532639682,,2019-05-16,,0.395
AAHLS8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.12485823035240173,,2019-05-16,,0.395
AAHLS9UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007221471169032156,,2019-05-16,,0.395
AAHLV30H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007221471169032156,,2019-05-16,,0.395
AAHLV40H,1,0,,2019-08-05,,Missed,0,0,0,0,1,0,0.10238957405090332,,2019-05-16,,0.395
AAHLV47H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008036983199417591,,2019-05-16,,0.395
AAHLVTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006933357799425721,,2019-05-27,,0.395
AAHLWE3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007362895412370563,,2019-05-27,,0.395
AAHLWKXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007221471169032156,,2019-05-16,,0.395
AAHLWM3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007362895412370563,,2019-05-27,,0.395
AAHLXJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01518641784787178,,2019-05-04,,0.395
AAHLXJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006567054078914225,,2019-05-04,,0.395
AAHLXL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934637393802404,,2019-08-13,,0.395
AAHLXTXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.22538630664348602,,2019-05-16,,0.395
AAHLY01H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013055489398539066,,2019-05-27,,0.395
AAHLY04H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006147206295281649,,2019-05-04,,0.395
AAHLY2TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000698731979355216,,2019-05-27,,0.395
AAHLY31H,1,1,2024-08-10,2025-07-25,349.0,Early,0,1,0,1,0,0,0.4045514464378357,0.4045514464378357,2019-08-13,1824.0,0.395
AAHLYJRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934637393802404,,2019-05-27,,0.395
AAHLYY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008036983199417591,,2019-05-16,,0.395
AAHM227H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006933357799425721,,2019-08-13,,0.395
AAHM4E6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007754179532639682,,2019-05-27,,0.395
AAHM4HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006567054078914225,,2019-05-04,,0.395
AAHM4KJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008036983199417591,,2019-08-13,,0.395
AAHM4S6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006147206295281649,,2019-05-04,,0.395
AAHM4S8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006567054078914225,,2019-05-04,,0.395
AAHM4SSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008036983199417591,,2019-05-04,,0.395
AAHM4T2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006567054078914225,,2019-05-04,,0.395
AAHM4T6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006933357799425721,,2019-08-13,,0.395
AAHM4TRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000746190024074167,,2019-08-13,,0.395
AAHM4UYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006567054078914225,,2019-05-04,,0.395
AAHM4WBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007221471169032156,,2019-05-16,,0.395
AAHM4WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006567054078914225,,2019-05-04,,0.395
AAHM4XGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934637393802404,,2019-08-14,,0.395
AAHM5Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006147206295281649,,2019-05-04,,0.395
AAHM5Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006147206295281649,,2019-05-04,,0.395
AAHM5ZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006147206295281649,,2019-05-04,,0.395
AAHMD6GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007240500417537987,,2019-05-04,,0.395
AAHME7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002322366926819086,,2019-05-16,,0.395
AAHMGV8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000746190024074167,,2019-05-27,,0.395
AAHMH4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006147206295281649,,2019-05-04,,0.395
AAHML65H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001947867451235652,,2019-05-16,,0.395
AAHMN38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000698731979355216,,2019-05-16,,0.395
AAHMR03H,1,1,2025-01-26,2025-11-26,304.0,Early,0,1,0,1,0,0,0.4272347688674927,0.4272347688674927,2019-05-16,2082.0,0.395
AAHMR2ZH,1,0,,2024-01-31,,Missed,0,0,0,0,1,0,0.007276608143001795,,2019-05-16,,0.395
AAHMSNRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007125654956325889,,2019-05-16,,0.395
AAHMUYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008463261183351278,,2019-05-16,,0.395
AAHMW6RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012796866707503796,,2019-05-16,,0.395
AAHMW7NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008036983199417591,,2019-05-16,,0.395
