serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
ZCH06J7F,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-12-21,,0.137
ZCH06JX0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-12-21,,0.137
ZCH06JZT,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001612213110268683,,2017-10-30,,0.137
ZCH06K13,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2017-10-30,,0.137
ZCH06K3J,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2017-11-09,,0.137
ZCH06K6X,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001612213110268683,,2017-11-14,,0.137
ZCH06KDS,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001630538702858364,,2017-11-09,,0.137
ZCH06KF0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001630538702858364,,2017-10-21,,0.137
ZCH06KHD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-10-21,,0.137
ZCH06KLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2017-10-21,,0.137
ZCH06KLM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-10-21,,0.137
ZCH06KNC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-06,,0.137
ZCH06KND,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-10-21,,0.137
ZCH06KRV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-11-14,,0.137
ZCH06KV0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-05,,0.137
ZCH06KV6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-12-21,,0.137
ZCH06KVC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-10-30,,0.137
ZCH06KWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001630538702858364,,2017-10-21,,0.137
ZCH06KXK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-08-22,,0.137
ZCH06KZM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-10-30,,0.137
ZCH06KZY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-12-21,,0.137
ZCH06L04,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-12-21,,0.137
ZCH06L4E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-10-30,,0.137
ZCH06L53,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001612213110268683,,2017-11-14,,0.137
ZCH06L5M,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001612213110268683,,2017-11-14,,0.137
ZCH06L77,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-12-21,,0.137
ZCH06L7F,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-05,,0.137
ZCH06LAB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-10-30,,0.137
ZCH06LB9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-08-23,,0.137
ZCH06LFH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-11-14,,0.137
ZCH06LG8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001612213110268683,,2017-11-14,,0.137
ZCH06LH3,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001612213110268683,,2017-11-14,,0.137
ZCH06LHW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-10-30,,0.137
ZCH06LJ8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001612213110268683,,2017-12-21,,0.137
ZCH06LJQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-10-29,,0.137
ZCH06LK5,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006440509814485029,,2017-10-21,,0.137
ZCH06LK8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2017-10-30,,0.137
ZCH06LKP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-08-07,,0.137
ZCH06LKW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017360862212207242,,2017-10-30,,0.137
ZCH06LLM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-05,,0.137
ZCH06LLZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.018432443677171506,,2017-10-30,,0.137
ZCH06LMQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-10-30,,0.137
ZCH06LMW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-10-30,,0.137
ZCH06LN7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00994347133201609,,2017-11-14,,0.137
ZCH06LP8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-10-30,,0.137
ZCH06LQ1,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-10-21,,0.137
ZCH06LQX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2017-10-30,,0.137
ZCH06LR1,0,1,2017-10-25,,,Censored Early,0,0,1,1,0,0,0.583638494173679,0.583638494173679,2017-10-21,4.0,0.137
ZCH06LS1,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-05,,0.137
ZCH06LSJ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001612213110268683,,2017-12-21,,0.137
ZCH06LT2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001612213110268683,,2017-11-14,,0.137
ZCH06LTE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.027059141010496047,,2017-12-20,,0.137
ZCH06LTN,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-12-21,,0.137
ZCH06LTV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-10-30,,0.137
ZCH06LX7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-10-30,,0.137
ZCH06LXJ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001630538702858364,,2017-10-30,,0.137
ZCH06LYQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-11-09,,0.137
ZCH06LYX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-10-30,,0.137
ZCH06M0T,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-10-30,,0.137
ZCH06M1A,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-05,,0.137
ZCH06M2L,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-12-21,,0.137
ZCH06M3B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-12-21,,0.137
ZCH06M3E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001612213110268683,,2017-10-30,,0.137
ZCH06M3Q,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-05,,0.137
ZCH06M5M,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2017-10-21,,0.137
ZCH06M7Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2017-10-21,,0.137
ZCH06MCK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-05,,0.137
ZCH06MDT,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-12-20,,0.137
ZCH06MEB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-12-21,,0.137
ZCH06MJZ,0,1,2019-04-04,,,Censored Early,0,0,1,1,0,0,0.1465470954921002,0.1465470954921002,2017-10-30,521.0,0.137
ZCH06MKF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001612213110268683,,2017-12-21,,0.137
ZCH06MM7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001612213110268683,,2017-10-30,,0.137
ZCH06MPE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001612213110268683,,2017-11-14,,0.137
ZCH06MR5,1,0,,2018-02-10,,Missed,0,0,0,0,1,0,0.0012745293368052856,,2017-10-21,,0.137
ZCH06MSW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001612213110268683,,2017-12-20,,0.137
ZCH06MT0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001630538702858364,,2017-10-30,,0.137
ZCH06MT6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001630538702858364,,2017-10-30,,0.137
ZCH06MY4,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-12-21,,0.137
ZCH06MZM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-12-20,,0.137
ZCH06N0B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00674599522357736,,2017-10-21,,0.137
ZCH06N0G,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-10-30,,0.137
ZCH06N10,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-05,,0.137
ZCH06N1D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009666577959317533,,2018-01-05,,0.137
ZCH06N2W,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001630538702858364,,2017-10-30,,0.137
ZCH06N3F,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-06,,0.137
ZCH06N4M,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-10-21,,0.137
ZCH06N50,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2017-11-09,,0.137
ZCH06N5C,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-05,,0.137
ZCH06N5L,1,1,2020-03-12,2020-03-22,10.0,On time,1,0,0,0,0,0,0.24641330692696578,0.20996480849929056,2017-11-09,854.0,0.137
ZCH06N5T,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-12-21,,0.137
ZCH06N6B,0,1,2019-07-09,,,Censored Early,0,0,1,1,0,0,0.14084523070537328,0.14084523070537328,2017-10-30,617.0,0.137
ZCH06N8A,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06254475045097645,,2018-01-05,,0.137
ZCH06N91,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2017-10-30,,0.137
ZCH06NAV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-12-21,,0.137
ZCH06NB2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-10-29,,0.137
ZCH06NC8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-10-30,,0.137
ZCH06NCT,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-12-21,,0.137
ZCH06NDE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001612213110268683,,2017-11-14,,0.137
ZCH06NEC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-11-14,,0.137
ZCH06NEM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-10-30,,0.137
ZCH06NER,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-10-30,,0.137
ZCH06NEY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-11-14,,0.137
ZCH06NFB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-12-20,,0.137
ZCH06NL1,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001612213110268683,,2017-10-30,,0.137
ZCH06NL8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0687629336079981,,2017-12-21,,0.137
ZCH06NND,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2017-11-09,,0.137
ZCH06NNG,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001612213110268683,,2017-10-30,,0.137
ZCH06PAW,1,0,,2018-04-13,,Missed,0,0,0,0,1,0,0.0012745293368052856,,2018-01-05,,0.137
ZCH06PB8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-12-21,,0.137
ZCH06PBE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2017-10-21,,0.137
ZCH06PBG,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-10-30,,0.137
ZCH06QE3,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001612213110268683,,2018-02-12,,0.137
ZCH06RX9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-05-16,,0.137
ZCH06TBK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001612213110268683,,2017-10-30,,0.137
ZCH06TBW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-12-21,,0.137
ZCH06TCF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-05,,0.137
ZCH06TER,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-11-09,,0.137
ZCH06TES,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-12-20,,0.137
ZCH06TF6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2017-10-21,,0.137
ZCH06TFV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-05,,0.137
ZCH06TH0,1,0,,2019-02-19,,Missed,0,0,0,0,1,0,0.06325337834308797,,2017-10-21,,0.137
ZCH06TH7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001612213110268683,,2017-12-21,,0.137
ZCH06TH9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2017-10-21,,0.137
ZCH06TJ6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2018-01-05,,0.137
ZCH06TN4,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-10-21,,0.137
ZCH06TSN,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001630538702858364,,2017-10-21,,0.137
ZCH06TW0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-06,,0.137
ZCH06TW6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-10-30,,0.137
ZCH06TXD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001630538702858364,,2017-10-21,,0.137
ZCH06TY2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-10-30,,0.137
ZCH06TYE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001612213110268683,,2017-12-21,,0.137
ZCH06TYL,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-05,,0.137
ZCH06TZY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2017-10-30,,0.137
ZCH06V1D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2017-11-09,,0.137
ZCH06V1F,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-11-09,,0.137
ZCH06V7C,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-05,,0.137
ZCH06VB0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-05,,0.137
ZCH06VDP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017227733615417244,,2017-10-21,,0.137
ZCH06VEV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2018-01-05,,0.137
ZCH06VHC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006068505606567174,,2017-10-21,,0.137
ZCH06VJ9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-10-30,,0.137
ZCH06VK8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-12-21,,0.137
ZCH06VKY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-05,,0.137
ZCH06VMK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-10-21,,0.137
ZCH06VP7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001612213110268683,,2017-11-14,,0.137
ZCH06VPF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003700970181150365,,2017-10-30,,0.137
ZCH06VPP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-12-20,,0.137
ZCH06VR6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-12-21,,0.137
ZCH06VWM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-12-20,,0.137
ZCH06VZD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2017-10-21,,0.137
ZCH06W01,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-12-20,,0.137
ZCH06W0R,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-12-21,,0.137
ZCH06W23,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017824111625886765,,2017-10-21,,0.137
ZCH06W3T,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001630538702858364,,2018-01-13,,0.137
ZCH06W4L,1,0,,2020-04-03,,Missed,0,0,0,0,1,0,0.011866223133700083,,2017-10-21,,0.137
ZCH06W55,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007924285997140559,,2017-11-14,,0.137
ZCH06W9E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-05,,0.137
ZCH06WD7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-12-21,,0.137
ZCH06WFY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-12-20,,0.137
ZCH06WH9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-12-20,,0.137
ZCH06WJ1,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2018-01-05,,0.137
ZCH06WMP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008350675609441237,,2017-12-20,,0.137
ZCH06WN9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-12-21,,0.137
ZCH06WNA,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-05,,0.137
ZCH06WNT,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004452459437103327,,2017-10-21,,0.137
ZCH06WP1,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001692023360851578,,2017-12-21,,0.137
ZCH06WR6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-10-30,,0.137
ZCH06WSR,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-30,,0.137
ZCH06WSW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-10-30,,0.137
ZCH06WW2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-12-21,,0.137
ZCH06WWK,1,0,,2019-07-16,,Missed,0,0,0,0,1,0,0.10834423701062308,,2018-01-05,,0.137
ZCH06WXE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-11-14,,0.137
ZCH06WYS,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-10-21,,0.137
ZCH06X0Q,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-12-21,,0.137
ZCH06X1T,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-12-21,,0.137
ZCH06X4A,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-10-30,,0.137
ZCH06X4N,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-12-21,,0.137
ZCH06X6J,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-10-30,,0.137
ZCH06XC0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001612213110268683,,2017-12-21,,0.137
ZCH06XD2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001612213110268683,,2017-11-14,,0.137
ZCH06YMG,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-05,,0.137
ZCH06YN0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-10-21,,0.137
ZCH06YPB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-12-21,,0.137
ZCH06YQ6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001630538702858364,,2017-12-21,,0.137
ZCH06YRJ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-05,,0.137
ZCH06YYQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001612213110268683,,2017-11-14,,0.137
ZCH06YZV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-10-21,,0.137
ZCH06Z0D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-12-20,,0.137
ZCH06Z0Q,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2017-10-21,,0.137
ZCH06Z1L,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-11-14,,0.137
ZCH06Z1V,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-12-21,,0.137
ZCH06ZR3,1,1,2019-02-16,2019-02-18,2.0,On time,1,0,0,0,0,0,0.5653555593349988,0.5181571626873875,2017-12-21,422.0,0.137
ZCH06ZSX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-12-21,,0.137
ZCH06ZVF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2017-11-09,,0.137
ZCH06ZW1,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-10-21,,0.137
ZCH06ZWN,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0331347948435357,,2017-10-30,,0.137
ZCH07000,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-12-21,,0.137
ZCH0701C,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-12-21,,0.137
ZCH07066,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-05,,0.137
ZCH07088,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2017-12-20,,0.137
ZCH0708M,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2017-10-21,,0.137
ZCH0709Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-04-27,,0.137
ZCH070BJ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-10-21,,0.137
ZCH070CD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-12-20,,0.137
ZCH070D4,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001828823546667635,,2017-10-21,,0.137
ZCH070GZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-11-09,,0.137
ZCH070HE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-12-21,,0.137
ZCH070HM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-05,,0.137
ZCH070MN,1,1,2018-09-16,2018-09-17,1.0,On time,1,0,0,0,0,0,0.5181571626873875,0.4849981264766294,2017-12-21,269.0,0.137
ZCH070Q2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-10-30,,0.137
ZCH070QK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2017-10-21,,0.137
ZCH070TX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-05,,0.137
ZCH070V9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2017-10-30,,0.137
ZCH070VR,1,1,2019-08-01,2019-08-01,0.0,On time,1,0,0,0,0,0,0.5663152296307037,0.5663152296307037,2017-10-21,649.0,0.137
ZCH070W8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-11-14,,0.137
ZCH070YX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-12-20,,0.137
ZCH070ZQ,1,0,,2018-10-02,,Missed,0,0,0,0,1,0,0.07799463087659649,,2018-03-12,,0.137
ZCH07104,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001612213110268683,,2018-02-12,,0.137
ZCH0711L,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2017-10-21,,0.137
ZCH0712A,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-10-21,,0.137
ZCH0712B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-10-30,,0.137
ZCH07174,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001612213110268683,,2018-01-05,,0.137
ZCH0719X,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001630538702858364,,2017-12-20,,0.137
ZCH071C0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-10-21,,0.137
ZCH071CQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001630538702858364,,2017-10-21,,0.137
ZCH071FX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-10-21,,0.137
ZCH071GA,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-10-21,,0.137
ZCH071GV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-12-21,,0.137
ZCH071H4,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-10-21,,0.137
ZCH071JA,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-11-14,,0.137
