serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
ZJV1ZKW4,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017547456081956625,,2019-03-02,,0.287
ZJV1ZL0X,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01108488067984581,,2019-02-26,,0.287
ZJV1ZL5F,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021844732109457254,,2019-03-02,,0.287
ZJV1ZL6N,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002520990325137973,,2019-03-02,,0.287
ZJV1ZL7D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020917400252074003,,2018-12-19,,0.287
ZJV1ZL88,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009046794730238616,,2018-12-21,,0.287
ZJV1ZL8W,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016543830279260874,,2019-03-02,,0.287
ZJV1ZPGP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003203106112778187,,2019-09-22,,0.287
ZJV1ZYPM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027760681696236134,,2018-12-19,,0.287
ZJV1ZZH2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020702346228063107,,2019-03-02,,0.287
ZJV1ZZKE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00980271864682436,,2019-02-13,,0.287
ZJV1ZZRZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007507493253797293,,2019-03-02,,0.287
ZJV2004H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023098664823919535,,2019-02-15,,0.287
ZJV210PY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001897551235742867,,2019-03-02,,0.287
ZJV210Y2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017967433668673038,,2019-03-02,,0.287
ZJV2197C,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010825400240719318,,2018-12-21,,0.287
ZJV228VZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017932301852852106,,2019-03-02,,0.287
ZJV22FY9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021009212359786034,,2019-03-02,,0.287
ZJV22RR0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017415365437045693,,2019-03-02,,0.287
ZJV23TYQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001040139701217413,,2018-12-21,,0.287
ZJV24ZP2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017504692077636719,,2019-06-13,,0.287
ZJV25Q9V,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015973377972841263,,2019-08-14,,0.287
ZJV26MAD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009739544242620468,,2019-04-23,,0.287
ZJV26RWA,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008986715227365494,,2019-04-16,,0.287
ZJV26SRS,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003278431249782443,,2018-12-19,,0.287
ZJV275WZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023385456297546625,,2019-05-10,,0.287
ZJV2796W,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00905434787273407,,2019-06-06,,0.287
ZJV27BZP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022692095953971148,,2018-12-19,,0.287
ZJV27N4E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008720583282411098,,2019-04-23,,0.287
ZJV28MPW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.11241819709539413,,2019-10-09,,0.287
ZJV28YXC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007507493253797293,,2019-04-24,,0.287
ZJV290HA,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026090540923178196,,2018-12-19,,0.287
ZJV2AN3F,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005215801764279604,,2019-06-28,,0.287
ZJV2AS9A,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021933529060333967,,2018-12-19,,0.287
ZJV2ATVT,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001956615597009659,,2018-12-19,,0.287
ZJV2CJBS,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020761280320584774,,2019-03-02,,0.287
ZJV2CR1A,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025793027598410845,,2018-12-19,,0.287
ZJV2DSNW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008994052768684924,,2018-12-21,,0.287
ZJV2DSPW,1,0,,2020-11-20,,Missed,0,0,0,0,1,0,0.08942554146051407,,2019-03-02,,0.287
ZJV2DSSC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022578195203095675,,2018-12-19,,0.287
ZJV2DSVT,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012520862510427833,,2018-12-21,,0.287
ZJV2DTC4,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0065269069746136665,,2019-04-24,,0.287
ZJV2DTR4,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002216961234807968,,2019-03-02,,0.287
ZJV2DY96,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004016550723463297,,2019-03-02,,0.287
ZJV2DY9T,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015632131835445762,,2019-03-02,,0.287
ZJV2DY9Z,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009488934301771224,,2018-12-21,,0.287
ZJV2DYDR,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032981231343001127,,2021-11-13,,0.287
ZJV2DYK2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008881725370883942,,2018-12-21,,0.287
ZJV2DZ39,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022279336117208004,,2018-12-19,,0.287
ZJV2DZ42,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009326132014393806,,2020-01-17,,0.287
ZJV2DZ4V,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017993844812735915,,2019-03-02,,0.287
ZJV2DZ5W,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016851535765454173,,2019-01-23,,0.287
ZJV2DZGC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009591312846168876,,2018-12-21,,0.287
ZJV2DZHE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023019351065158844,,2018-12-19,,0.287
ZJV2DZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011421703966334462,,2018-12-21,,0.287
ZJV2E0H0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009243393433280289,,2018-12-21,,0.287
ZJV2E0HL,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00102734484244138,,2018-12-21,,0.287
ZJV2E0KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021721210796386003,,2018-12-19,,0.287
ZJV2E0P8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.11874692887067795,,2018-12-19,,0.287
ZJV2E0PK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019539857748895884,,2019-03-02,,0.287
ZJV2E0XV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008824205142445862,,2018-12-21,,0.287
ZJV2E0YK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020758691243827343,,2019-01-23,,0.287
ZJV2E10F,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015616778982803226,,2019-01-23,,0.287
ZJV2E10S,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017720869509503245,,2018-12-19,,0.287
ZJV2E11M,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009391852072440088,,2018-12-21,,0.287
ZJV2E13N,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022992973681539297,,2018-12-19,,0.287
ZJV2E15F,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029210310894995928,,2018-12-19,,0.287
ZJV2E15J,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016585442936047912,,2019-03-02,,0.287
ZJV2E15L,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020059042144566774,,2019-03-02,,0.287
ZJV2E15P,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013837781734764576,,2018-12-21,,0.287
ZJV2E174,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023242603056132793,,2019-03-02,,0.287
ZJV2E18H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008700282778590918,,2018-12-21,,0.287
ZJV2E199,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022019771859049797,,2018-12-19,,0.287
ZJV2E1AS,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001755076227709651,,2019-03-02,,0.287
ZJV2E1AT,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025478678289800882,,2018-12-19,,0.287
ZJV2E1CM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022180997766554356,,2019-03-02,,0.287
ZJV2E1JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001721849082969129,,2019-01-23,,0.287
ZJV2E1JT,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002746565267443657,,2019-03-02,,0.287
ZJV2E1LF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001957958796992898,,2019-03-02,,0.287
ZJV2E1QR,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010994435288012028,,2018-12-21,,0.287
ZJV2E1RF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009996206499636173,,2018-12-21,,0.287
ZJV2E3XY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016838303999975324,,2019-03-02,,0.287
ZJV2E41B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019382023019716144,,2018-12-19,,0.287
ZJV2E42K,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018195671727880836,,2019-03-02,,0.287
ZJV2E44J,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024842622224241495,,2018-12-19,,0.287
ZJV2E44M,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001758707338012755,,2019-01-23,,0.287
ZJV2E44Q,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011194214457646012,,2018-12-21,,0.287
ZJV2E44W,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011004159459844232,,2018-12-21,,0.287
ZJV2E456,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008242032490670681,,2018-12-21,,0.287
ZJV2E464,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009646069956943393,,2018-12-21,,0.287
ZJV2E467,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002028815448284149,,2019-03-02,,0.287
ZJV2E4GP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018995065474882722,,2018-12-19,,0.287
ZJV2E4GS,1,1,2025-06-28,2025-11-10,135.0,Early,0,1,0,1,0,0,0.3240552842617035,0.29819029569625854,2020-09-01,1761.0,0.287
ZJV2E4JJ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.1667385846376419,,2021-08-21,,0.287
ZJV2E4K6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017092321068048477,,2018-12-19,,0.287
ZJV2E4KS,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003446072805672884,,2018-12-19,,0.287
ZJV2E4MM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009007053449749947,,2018-12-21,,0.287
ZJV2E4NE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018114919075742364,,2019-01-23,,0.287
ZJV2E526,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021929771173745394,,2018-12-19,,0.287
ZJV2E5CB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002954899100586772,,2019-03-02,,0.287
ZJV2E5D7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021259107161313295,,2018-12-19,,0.287
ZJV2E5GX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008796527399681509,,2018-12-21,,0.287
ZJV2E5H3,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002527212491258979,,2018-12-19,,0.287
ZJV2E5K8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016729907365515828,,2019-01-23,,0.287
ZJV2E5N4,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019151570741087198,,2018-12-19,,0.287
ZJV2E5NR,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002858853666111827,,2018-12-19,,0.287
ZJV2E5QK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003900781972333789,,2019-03-02,,0.287
ZJV2E61Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024247493129223585,,2018-12-19,,0.287
ZJV2E65W,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016675385413691401,,2019-03-02,,0.287
ZJV2E66J,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009560429025441408,,2018-12-21,,0.287
ZJV2E69T,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021383913699537516,,2019-03-02,,0.287
ZJV2E6AP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017879734514281154,,2018-12-21,,0.287
ZJV2E6MP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003844333114102483,,2019-03-02,,0.287
ZJV2E6V0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001757760182954371,,2019-03-02,,0.287
ZJV2E78P,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001951645826920867,,2019-03-02,,0.287
ZJV2E78Q,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007739379070699215,,2019-01-29,,0.287
ZJV2E79K,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009819729020819068,,2018-12-21,,0.287
ZJV2E79V,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013184946728870273,,2018-12-21,,0.287
ZJV2E7AS,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026108950842171907,,2018-12-19,,0.287
ZJV2E7GV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021273132879287004,,2019-01-23,,0.287
ZJV2E7L2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001025523990392685,,2018-12-21,,0.287
ZJV2E7MV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002087769564241171,,2019-01-23,,0.287
ZJV2E7N5,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002960377372801304,,2019-10-14,,0.287
ZJV2E7RM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001565340207889676,,2019-01-23,,0.287
ZJV2E7T2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008350971154868603,,2019-09-27,,0.287
ZJV2E7VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002172296866774559,,2018-12-19,,0.287
ZJV2E7Z0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020043575204908848,,2019-03-02,,0.287
ZJV2E7ZJ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022186958231031895,,2019-01-23,,0.287
ZJV2E81P,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00184057152364403,,2019-01-23,,0.287
ZJV2E83J,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020297716837376356,,2019-01-23,,0.287
ZJV2E84H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.21537964046001434,,2018-12-19,,0.287
ZJV2E8AQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008452856563962996,,2018-12-21,,0.287
ZJV2E8FZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010172019246965647,,2018-12-21,,0.287
ZJV2E8LZ,0,1,2019-07-06,,,Censored Early,0,0,1,1,0,0,0.31697511672973633,0.2882767617702484,2019-03-02,126.0,0.287
ZJV2E8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016790544614195824,,2019-01-23,,0.287
ZJV2E8W7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002364332554861903,,2019-03-02,,0.287
ZJV2E8WW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017268732190132141,,2019-01-23,,0.287
ZJV2E8XD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017840832006186247,,2019-01-23,,0.287
ZJV2E8YN,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010227963794022799,,2018-12-21,,0.287
ZJV2E8Z1,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001838561031036079,,2019-01-23,,0.287
ZJV2E904,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009250040166079998,,2018-12-21,,0.287
ZJV2E927,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018734087934717536,,2019-01-23,,0.287
ZJV2E92G,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023209420032799244,,2018-12-19,,0.287
ZJV2E92N,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018617867026478052,,2019-03-02,,0.287
ZJV2E92P,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002430493012070656,,2018-12-19,,0.287
ZJV2E92W,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002050497569143772,,2018-12-19,,0.287
ZJV2E957,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002292815363034606,,2018-12-19,,0.287
ZJV2E97B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011012465693056583,,2018-12-21,,0.287
ZJV2E98F,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00134254468139261,,2018-12-21,,0.287
ZJV2E9E9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021148337982594967,,2018-12-19,,0.287
ZJV2E9HT,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021136156283318996,,2018-12-19,,0.287
ZJV2E9L4,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023578954860568047,,2018-12-19,,0.287
ZJV2E9NB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009658961789682508,,2018-12-21,,0.287
ZJV2E9NG,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010004966519773006,,2019-11-12,,0.287
ZJV2E9R7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019694289658218622,,2019-01-23,,0.287
ZJV2E9SH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023531937040388584,,2018-12-19,,0.287
ZJV2E9SL,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003830485511571169,,2019-03-02,,0.287
ZJV2E9XQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009474389953538775,,2018-12-21,,0.287
ZJV2E9Z8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013331464724615216,,2019-01-23,,0.287
ZJV2EA0N,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020535150542855263,,2018-12-19,,0.287
ZJV2EA1F,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001762799103744328,,2019-03-02,,0.287
ZJV2EA1R,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019648175220936537,,2018-12-19,,0.287
ZJV2EA2Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020626492332667112,,2019-03-02,,0.287
ZJV2EA2Z,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013058696640655398,,2018-12-21,,0.287
ZJV2EA30,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008381427032873034,,2018-12-21,,0.287
ZJV2EA3Z,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021282448433339596,,2018-12-19,,0.287
ZJV2EA76,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001280394266359508,,2018-12-21,,0.287
ZJV2EA9B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007985187694430351,,2018-12-21,,0.287
ZJV2EAA6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010499425232410431,,2018-12-21,,0.287
ZJV2EAAR,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009820767445489764,,2018-12-21,,0.287
ZJV2EAB8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018269200809299946,,2019-03-02,,0.287
ZJV2EABE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002458480652421713,,2018-12-19,,0.287
ZJV2EAGG,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014378168852999806,,2018-12-21,,0.287
ZJV2EAGK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014529064064845443,,2019-10-15,,0.287
ZJV2EAJ8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001583279576152563,,2019-03-02,,0.287
ZJV2EAJK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017546185990795493,,2019-01-23,,0.287
ZJV2EALR,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019621087703853846,,2018-12-19,,0.287
ZJV2EAQZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009612354333512485,,2018-12-21,,0.287
ZJV2EAT7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.11789854615926743,,2018-12-19,,0.287
ZJV2EATP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001818452263250947,,2019-03-02,,0.287
ZJV2EAVN,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019120733486488461,,2019-01-23,,0.287
ZJV2EAYY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017836211482062936,,2019-03-02,,0.287
ZJV2EB0Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015356087824329734,,2018-12-21,,0.287
ZJV2EB1W,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001590942614711821,,2019-03-02,,0.287
ZJV2EB4D,1,0,,2019-02-08,,Missed,0,0,0,0,1,0,0.0026226742193102837,,2018-12-19,,0.287
ZJV2EB4Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008771719294600189,,2018-12-21,,0.287
ZJV2EB55,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017951660556718707,,2019-01-23,,0.287
ZJV2EB5M,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001010032370686531,,2018-12-21,,0.287
ZJV2EB90,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017838469939306378,,2019-01-23,,0.287
ZJV2EBDE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001979420892894268,,2019-01-23,,0.287
ZJV2EBGF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016036472516134381,,2019-01-23,,0.287
ZJV2EBJY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001809924142435193,,2019-01-23,,0.287
ZJV2EBRA,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016657464439049363,,2019-03-02,,0.287
ZJV2EBRZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009283649269491434,,2018-12-21,,0.287
ZJV2EBTR,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026917282957583666,,2018-12-19,,0.287
ZJV2EBW6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002071984810754657,,2018-12-19,,0.287
ZJV2ECBB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018879590788856149,,2018-12-19,,0.287
ZJV2ECCB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009345616213977337,,2021-08-03,,0.287
ZJV2ECFQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001785394735634327,,2019-01-23,,0.287
ZJV2ECLK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00209273979999125,,2019-03-02,,0.287
ZJV2ECM7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008777989423833787,,2018-12-21,,0.287
ZJV2ECQC,1,0,,2019-04-01,,Missed,0,0,0,0,1,0,0.003083018120378256,,2018-12-21,,0.287
ZJV2ECQG,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002223142422735691,,2018-12-19,,0.287
ZJV2ECQW,1,0,,2019-07-13,,Missed,0,0,0,0,1,0,0.02071222849190235,,2019-03-02,,0.287
ZJV2ED0A,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001136586768552661,,2018-12-21,,0.287
ZJV2ED0J,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022784241009503603,,2018-12-19,,0.287
ZJV2ED3D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017156556714326143,,2019-03-02,,0.287
ZJV2ED5W,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002202557632699609,,2018-12-19,,0.287
ZJV2ED77,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013419950846582651,,2018-12-21,,0.287
ZJV2EDB5,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008365620742551982,,2018-12-21,,0.287
ZJV2EDEK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017840880900621414,,2019-03-02,,0.287
ZJV2EDTJ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002186782890930772,,2018-12-19,,0.287
ZJV2EDXT,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009560884209349751,,2018-12-21,,0.287
ZJV2EE2Z,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014724326319992542,,2018-12-21,,0.287
ZJV2EE7B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00194909970741719,,2018-12-19,,0.287
ZJV2EE9Z,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001289847888983786,,2018-12-21,,0.287
ZJV2EEDG,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007155240513384342,,2019-10-15,,0.287
ZJV2EEEC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012774543138220906,,2018-12-21,,0.287
ZJV2EEJ2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014594447566196322,,2018-12-19,,0.287
ZJV2EEJX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001618129899725318,,2019-01-23,,0.287
ZJV2EEKN,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022250344045460224,,2018-12-19,,0.287
ZJV2EEL8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003307934384793043,,2018-12-19,,0.287
ZJV2EEN3,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009354865178465843,,2018-12-21,,0.287
ZJV2EENF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001548590837046504,,2019-03-02,,0.287
ZJV2EEP1,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001004766090773046,,2018-12-21,,0.287
ZJV2EEQ8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025652386248111725,,2018-12-19,,0.287
ZJV2EEQT,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019160833908244967,,2019-03-02,,0.287
ZJV2EER0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018945210613310337,,2018-12-19,,0.287
