serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG7D48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-06-01,,0.521
AAG7D4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009916673880070448,,2019-03-01,,0.521
AAG7D85H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01306620892137289,,2019-06-01,,0.521
AAG7DPYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009916673880070448,,2019-03-01,,0.521
AAG7DRDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-03-01,,0.521
AAG7DS9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.016299601644277573,,2019-03-01,,0.521
AAG7DW0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-05-04,,0.521
AAG7E1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-03-01,,0.521
AAG7E1PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023383775260299444,,2019-01-05,,0.521
AAG7E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-03-02,,0.521
AAG7LG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002272088313475251,,2019-03-01,,0.521
AAG7LG7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-05-16,,0.521
AAG7LHYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-03-28,,0.521
AAG7LNAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013442776398733258,,2019-06-01,,0.521
AAG7LSWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-01-05,,0.521
AAG7LTHH,1,1,2024-07-29,2024-07-29,0.0,On time,1,0,0,0,0,0,0.6550042629241943,0.6550042629241943,2019-03-28,1950.0,0.521
AAG7LZEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006621647160500288,,2019-03-02,,0.521
AAG7M25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-06-01,,0.521
AAG7M3NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-06-01,,0.521
AAG7M3TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008613721001893282,,2019-03-28,,0.521
AAG7MMDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-05-16,,0.521
AAG7MP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013577278004959226,,2019-06-01,,0.521
AAG7MULH,1,1,2024-12-04,2026-03-13,464.0,Early,0,1,0,1,0,0,0.5734000205993652,0.5734000205993652,2019-03-02,2104.0,0.521
AAG7MUNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007744829170405865,,2019-06-01,,0.521
AAG7MVMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-03-02,,0.521
AAG7N3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-03-28,,0.521
AAG7N5WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-03-28,,0.521
AAG7N62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-06-01,,0.521
AAG7N63H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004028149880468845,,2019-03-28,,0.521
AAG7N6MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-05-04,,0.521
AAG7PPHH,1,0,,2025-10-28,,Missed,0,0,0,0,1,0,0.042120132595300674,,2019-03-02,,0.521
AAG7R02H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0056403628550469875,,2019-06-01,,0.521
AAG7R5VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-06-01,,0.521
AAG7R93H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-06-01,,0.521
AAG7RA1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-01-05,,0.521
AAG7RAMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009916673880070448,,2019-03-02,,0.521
AAG7RBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-05-04,,0.521
AAG90D8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01673937402665615,,2019-05-04,,0.521
AAG9VK6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-03-02,,0.521
AAGA4YNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-06-01,,0.521
AAGA7W1H,1,0,,2023-04-11,,Missed,0,0,0,0,1,0,0.05026970058679581,,2019-03-01,,0.521
AAGA9E3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-05-04,,0.521
AAGH3VWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008613721001893282,,2019-05-27,,0.521
AAGMU4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-05-04,,0.521
AAGN9D2H,1,0,,2023-09-17,,Missed,0,0,0,0,1,0,0.007531210780143738,,2019-05-04,,0.521
AAGP62KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001189961563795805,,2019-06-01,,0.521
AAGUS87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005856983829289675,,2019-08-14,,0.521
AAGVX4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-05-04,,0.521
AAGWTB0H,0,1,2023-05-30,,,Censored Early,0,0,1,1,0,0,0.6060881614685059,0.5663231611251831,2019-06-01,1459.0,0.521
AAGXDBZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.13066156208515167,,2019-05-16,,0.521
AAGXLP2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-06-01,,0.521
AAGXMJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-05-04,,0.521
AAGXU8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016383054899051785,,2019-05-16,,0.521
AAGXUBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-05-04,,0.521
AAGXV97H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008613721001893282,,2024-03-13,,0.521
AAGXW8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008593688835389912,,2019-08-14,,0.521
AAGXWUWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011084165889769793,,2019-05-04,,0.521
AAGXY3MH,1,0,,2025-04-09,,Missed,0,0,0,0,1,0,0.011856947094202042,,2019-05-16,,0.521
AAH22T7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03131550922989845,,2019-05-04,,0.521
AAH4NTGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-05-04,,0.521
AAH6DU2H,0,1,2024-11-17,,,Censored Early,0,0,1,1,0,0,0.5698087215423584,0.5252076983451843,2019-08-14,1922.0,0.521
AAH78SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-05-04,,0.521
AAH7HJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011084165889769793,,2019-05-04,,0.521
AAH7HKHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-05-04,,0.521
AAH7HNDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-05-04,,0.521
AAH7X19H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-05-04,,0.521
AAH86SEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-05-04,,0.521
AAH8BLDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-05-04,,0.521
AAH8HPVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03912544623017311,,2019-05-04,,0.521
AAH8LPUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-05-04,,0.521
AAH8P7WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-05-27,,0.521
AAH8R0LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-05-04,,0.521
AAH8RG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011310644913464785,,2019-05-04,,0.521
AAH8V76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-05-04,,0.521
AAH8V7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015990387182682753,,2019-05-04,,0.521
AAH90NAH,1,0,,2023-04-19,,Missed,0,0,0,0,1,0,0.015158722177147865,,2019-05-04,,0.521
AAH919BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-05-04,,0.521
AAH9285H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-05-04,,0.521
AAH92GHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-05-04,,0.521
AAH92HRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-05-04,,0.521
AAH92JGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-05-04,,0.521
AAH92V3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008280988549813628,,2019-05-04,,0.521
AAH9301H,1,0,,2023-12-23,,Missed,0,0,0,0,1,0,0.04368558153510094,,2019-05-04,,0.521
AAH9305H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-05-04,,0.521
AAH9307H,1,0,,2023-04-09,,Missed,0,0,0,0,1,0,0.007606614846736193,,2019-05-04,,0.521
AAH93MDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008188777603209019,,2019-05-04,,0.521
AAH93RZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003825463354587555,,2019-05-04,,0.521
AAH953TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011794425081461668,,2019-05-04,,0.521
AAH9618H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-05-04,,0.521
AAH9689H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008280988549813628,,2019-05-04,,0.521
AAH96AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.16033881902694702,,2019-05-04,,0.521
AAH97BZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.47717371582984924,,2019-05-04,,0.521
AAH99PNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008280988549813628,,2019-05-04,,0.521
AAH9BERH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-05-04,,0.521
AAHAS1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008613721001893282,,2019-05-27,,0.521
AAHAS9TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-05-27,,0.521
AAHB6YXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-05-27,,0.521
AAHB8Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-05-27,,0.521
AAHBKUHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-05-27,,0.521
AAHD7S9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-05-19,,0.521
AAHDJD5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-05-27,,0.521
AAHDJDSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-05-27,,0.521
AAHDJH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-05-27,,0.521
AAHDUS5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-05-27,,0.521
AAHDUT6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-05-27,,0.521
AAHDYR0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001383662805892527,,2019-05-27,,0.521
AAHE23AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008613721001893282,,2019-05-27,,0.521
AAHE4SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-05-27,,0.521
AAHEAGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-05-27,,0.521
AAHEAHLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008613721001893282,,2019-05-27,,0.521
AAHED32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-05-27,,0.521
AAHED3GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.058934714645147324,,2019-05-27,,0.521
AAHED8NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-05-27,,0.521
AAHED98H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008613721001893282,,2019-05-27,,0.521
AAHEEVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008613721001893282,,2019-05-27,,0.521
AAHEHEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002482155105099082,,2019-05-27,,0.521
AAHEHHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-05-27,,0.521
AAHEHJ0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-06-01,,0.521
AAHEHJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-05-27,,0.521
AAHEHL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003416759427636862,,2019-05-27,,0.521
AAHEHP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-05-27,,0.521
AAHEHRSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-05-27,,0.521
AAHEHS0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008613721001893282,,2019-05-27,,0.521
AAHEHTDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-05-27,,0.521
AAHEHTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008613721001893282,,2019-05-27,,0.521
AAHEHTPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-05-27,,0.521
AAHEHVUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015790038742125034,,2019-05-27,,0.521
AAHEHY7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-05-27,,0.521
AAHEHZ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-05-27,,0.521
AAHEHZPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-05-27,,0.521
AAHEHZXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-05-27,,0.521
AAHEJ43H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-05-27,,0.521
AAHEJ4KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-05-27,,0.521
AAHEJ76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-05-27,,0.521
AAHEJDXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-05-27,,0.521
AAHEJE4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0036998700816184282,,2019-05-27,,0.521
AAHEJHKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008613721001893282,,2019-05-27,,0.521
AAHGYKJH,1,0,,2024-07-24,,Missed,0,0,0,0,1,0,0.00832306407392025,,2019-08-13,,0.521
AAHH59AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-08-14,,0.521
AAHHAXAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020065628923475742,,2019-08-13,,0.521
AAHHXJ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004194751847535372,,2019-08-13,,0.521
AAHJG5XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-08-14,,0.521
AAHJP8BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00850663986057043,,2019-06-01,,0.521
AAHK5PUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0034211967140436172,,2019-06-01,,0.521
AAHK8NRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008570455829612911,,2019-08-13,,0.521
AAHKERJH,1,0,,2026-01-13,,Missed,0,0,0,0,1,0,0.03961295634508133,,2019-08-13,,0.521
AAHKKR8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008593688835389912,,2019-08-14,,0.521
AAHKLDKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-06-01,,0.521
AAHKM55H,1,0,,2025-03-25,,Missed,0,0,0,0,1,0,0.04219888150691986,,2019-08-14,,0.521
AAHKMW2H,1,0,,2022-01-12,,Missed,0,0,0,0,1,0,0.017717378214001656,,2019-06-01,,0.521
AAHKS17H,1,0,,2025-07-07,,Missed,0,0,0,0,1,0,0.09808746725320816,,2019-06-01,,0.521
AAHKWLAH,0,1,2025-03-24,,,Censored Early,0,0,1,1,0,0,0.7067137360572815,0.5355334877967834,2019-08-14,2049.0,0.521
AAHKX43H,1,0,,2019-11-25,,Missed,0,0,0,0,1,0,0.41289445757865906,,2019-08-14,,0.521
AAHKXKYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01224517822265625,,2019-08-13,,0.521
AAHKXLYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-08-14,,0.521
AAHKXNHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02149324305355549,,2019-08-14,,0.521
AAHKXZ7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-08-14,,0.521
AAHKYETH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-05-16,,0.521
AAHL0PKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006748235784471035,,2019-08-13,,0.521
AAHL0TLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.016588322818279266,,2019-06-01,,0.521
AAHL4K8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004621393047273159,,2019-05-16,,0.521
AAHL5LRH,1,0,,2024-09-01,,Missed,0,0,0,0,1,0,0.07863862812519073,,2019-08-13,,0.521
AAHL9A9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009585480205714703,,2019-08-13,,0.521
AAHL9XJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007664489559829235,,2019-08-14,,0.521
AAHL9XLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008593688835389912,,2019-08-14,,0.521
AAHL9Y3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-08-14,,0.521
AAHL9YAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-08-14,,0.521
AAHL9ZYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-08-14,,0.521
AAHLBTZH,1,0,,2025-07-26,,Missed,0,0,0,0,1,0,0.1394813507795334,,2019-08-14,,0.521
AAHLBWGH,1,0,,2025-08-30,,Missed,0,0,0,0,1,0,0.2931698262691498,,2019-08-14,,0.521
AAHLBWSH,1,0,,2023-12-11,,Missed,0,0,0,0,1,0,0.0936807245016098,,2019-08-13,,0.521
AAHLBXVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.028690967708826065,,2019-08-14,,0.521
AAHLD3UH,1,0,,2025-03-11,,Missed,0,0,0,0,1,0,0.4596920609474182,,2019-08-13,,0.521
AAHLS5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-05-16,,0.521
AAHLS7ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-05-16,,0.521
AAHLS8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04389973357319832,,2019-05-16,,0.521
AAHLS9UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-05-16,,0.521
AAHLV30H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-05-16,,0.521
AAHLV40H,1,1,2019-07-27,2019-08-05,9.0,On time,1,0,0,0,0,0,0.5575934648513794,0.5575934648513794,2019-05-16,72.0,0.521
AAHLV47H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-05-16,,0.521
AAHLVTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-05-27,,0.521
AAHLWE3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008613721001893282,,2019-05-27,,0.521
AAHLWKXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-05-16,,0.521
AAHLWM3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-05-27,,0.521
AAHLXJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.021494904533028603,,2019-05-04,,0.521
AAHLXJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-05-04,,0.521
AAHLXL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-08-13,,0.521
AAHLXTXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02257092110812664,,2019-05-16,,0.521
AAHLY01H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03129401057958603,,2019-05-27,,0.521
AAHLY04H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-05-04,,0.521
AAHLY2TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-05-27,,0.521
AAHLY31H,1,1,2024-08-10,2025-07-25,349.0,Early,0,1,0,1,0,0,0.5771306753158569,0.5388267040252686,2019-08-13,1824.0,0.521
AAHLYJRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-05-27,,0.521
AAHLYY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-05-16,,0.521
AAHM227H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-08-13,,0.521
AAHM4E6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-05-27,,0.521
AAHM4HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-05-04,,0.521
AAHM4KJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-08-13,,0.521
AAHM4S6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-05-04,,0.521
AAHM4S8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-05-04,,0.521
AAHM4SSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-05-04,,0.521
AAHM4T2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-05-04,,0.521
AAHM4T6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-08-13,,0.521
AAHM4TRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008613721001893282,,2019-08-13,,0.521
AAHM4UYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-05-04,,0.521
AAHM4WBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-05-16,,0.521
AAHM4WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-05-04,,0.521
AAHM4XGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-08-14,,0.521
AAHM5Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-05-04,,0.521
AAHM5Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008833601023070514,,2019-05-04,,0.521
AAHM5ZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-05-04,,0.521
AAHMD6GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-05-04,,0.521
AAHME7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000971808098256588,,2019-05-16,,0.521
AAHMGV8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-05-27,,0.521
AAHMH4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-05-04,,0.521
AAHML65H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018865534802898765,,2019-05-16,,0.521
AAHMN38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000971808098256588,,2019-05-16,,0.521
AAHMR03H,1,0,,2025-11-26,,Missed,0,0,0,0,1,0,0.5025324821472168,,2019-05-16,,0.521
AAHMR2ZH,1,0,,2024-01-31,,Missed,0,0,0,0,1,0,0.008736802265048027,,2019-05-16,,0.521
AAHMSNRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000971808098256588,,2019-05-16,,0.521
AAHMUYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-05-16,,0.521
AAHMW6RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003799280384555459,,2019-05-16,,0.521
AAHMW7NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-05-16,,0.521
