serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG7DPYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011644390178844333,,2019-03-01,,0.254
AAG7DRDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-03-01,,0.254
AAG7DS9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008006208576261997,,2019-03-01,,0.254
AAG7DW0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-04,,0.254
AAG7E1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-03-01,,0.254
AAG7E1PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005068265367299318,,2019-01-05,,0.254
AAG7E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-03-02,,0.254
AAG7LG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002431240165606141,,2019-03-01,,0.254
AAG7LG7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-16,,0.254
AAG7LHYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-03-28,,0.254
AAG7LNAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015969047090038657,,2019-06-01,,0.254
AAG7LSWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-01-05,,0.254
AAG7LTHH,1,1,2024-07-29,2024-07-29,0.0,On time,1,0,0,0,0,0,0.4861096143722534,0.4861096143722534,2019-03-28,1950.0,0.254
AAG7LZEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008102777414023876,,2019-03-02,,0.254
AAG7M25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-06-01,,0.254
AAG7M3NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-06-01,,0.254
AAG7M3TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-03-28,,0.254
AAG7MMDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-16,,0.254
AAG7MP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015969047090038657,,2019-06-01,,0.254
AAG7MULH,1,0,,2026-03-13,,Missed,0,0,0,0,1,0,0.12276245653629303,,2019-03-02,,0.254
AAG7MUNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005361243616789579,,2019-06-01,,0.254
AAG7MVMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-03-02,,0.254
AAG7N3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-03-28,,0.254
AAG7N5WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-03-28,,0.254
AAG7N62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00104496069252491,,2019-06-01,,0.254
AAG7N63H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0036952958907932043,,2019-03-28,,0.254
AAG7N6MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-04,,0.254
AAG7PPHH,1,0,,2025-10-28,,Missed,0,0,0,0,1,0,0.11817748099565506,,2019-03-02,,0.254
AAG7R02H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004686293192207813,,2019-06-01,,0.254
AAG7R5VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00104496069252491,,2019-06-01,,0.254
AAG7R93H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-06-01,,0.254
AAG7RA1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-01-05,,0.254
AAG7RAMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011644390178844333,,2019-03-02,,0.254
AAG7RBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-04,,0.254
AAG90D8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009351511485874653,,2019-05-04,,0.254
AAG9VK6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-03-02,,0.254
AAGA4YNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-06-01,,0.254
AAGA7W1H,1,0,,2023-04-11,,Missed,0,0,0,0,1,0,0.041104577481746674,,2019-03-01,,0.254
AAGA9E3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-04,,0.254
AAGH3VWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-27,,0.254
AAGMU4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-04,,0.254
AAGN9D2H,1,0,,2023-09-17,,Missed,0,0,0,0,1,0,0.004965502303093672,,2019-05-04,,0.254
AAGP62KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014289470855146646,,2019-06-01,,0.254
AAGUS87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003023992758244276,,2019-08-14,,0.254
AAGVX4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-04,,0.254
AAGWTB0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.22158169746398926,,2019-06-01,,0.254
AAGXDBZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04527217522263527,,2019-05-16,,0.254
AAGXLP2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-06-01,,0.254
AAGXMJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-04,,0.254
AAGXU8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018349287565797567,,2019-05-16,,0.254
AAGXUBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-04,,0.254
AAGXV97H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010168154258280993,,2024-03-13,,0.254
AAGXW8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010956497862935066,,2019-08-14,,0.254
AAGXWUWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014616763219237328,,2019-05-04,,0.254
AAGXY3MH,1,0,,2025-04-09,,Missed,0,0,0,0,1,0,0.008609139360487461,,2019-05-16,,0.254
AAH22T7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03645330294966698,,2019-05-04,,0.254
AAH4NTGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-04,,0.254
AAH6DU2H,0,1,2024-11-26,,,Censored Early,0,0,1,1,0,0,0.4091035723686218,0.3229718804359436,2019-08-14,1931.0,0.254
AAH78SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-04,,0.254
AAH7HJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014616763219237328,,2019-05-04,,0.254
AAH7HKHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-04,,0.254
AAH7HNDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-04,,0.254
AAH7X19H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-04,,0.254
AAH86SEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-04,,0.254
AAH8BLDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-04,,0.254
AAH8HPVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03452862799167633,,2019-05-04,,0.254
AAH8LPUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-04,,0.254
AAH8P7WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-27,,0.254
AAH8R0LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-04,,0.254
AAH8RG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014616763219237328,,2019-05-04,,0.254
AAH8V76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-04,,0.254
AAH8V7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032312064431607723,,2019-05-04,,0.254
AAH90NAH,1,0,,2023-04-19,,Missed,0,0,0,0,1,0,0.013519658707082272,,2019-05-04,,0.254
AAH919BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-04,,0.254
AAH9285H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-04,,0.254
AAH92GHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-04,,0.254
AAH92HRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-04,,0.254
AAH92JGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-04,,0.254
AAH92V3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00104496069252491,,2019-05-04,,0.254
AAH9301H,1,0,,2023-12-23,,Missed,0,0,0,0,1,0,0.041104577481746674,,2019-05-04,,0.254
AAH9305H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-04,,0.254
AAH9307H,1,0,,2023-04-09,,Missed,0,0,0,0,1,0,0.007365379948168993,,2019-05-04,,0.254
AAH93MDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007558110635727644,,2019-05-04,,0.254
AAH93RZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031431480310857296,,2019-05-04,,0.254
AAH953TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012940820306539536,,2019-05-04,,0.254
AAH9618H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-04,,0.254
AAH9689H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00104496069252491,,2019-05-04,,0.254
AAH96AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.12609133124351501,,2019-05-04,,0.254
AAH97BZH,0,1,2025-10-02,,,Censored Early,0,0,1,1,0,0,0.3920968472957611,0.3920968472957611,2019-05-04,2343.0,0.254
AAH99PNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00104496069252491,,2019-05-04,,0.254
AAH9BERH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-04,,0.254
AAHAS1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00104496069252491,,2019-05-27,,0.254
AAHAS9TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-27,,0.254
AAHB6YXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00104496069252491,,2019-05-27,,0.254
AAHB8Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00104496069252491,,2019-05-27,,0.254
AAHBKUHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-27,,0.254
AAHD7S9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-19,,0.254
AAHDJD5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-27,,0.254
AAHDJDSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00104496069252491,,2019-05-27,,0.254
AAHDJH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00104496069252491,,2019-05-27,,0.254
AAHDUS5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-27,,0.254
AAHDUT6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-27,,0.254
AAHDYR0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015969047090038657,,2019-05-27,,0.254
AAHE23AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00104496069252491,,2019-05-27,,0.254
AAHE4SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00104496069252491,,2019-05-27,,0.254
AAHEAGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00104496069252491,,2019-05-27,,0.254
AAHEAHLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-27,,0.254
AAHED32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-27,,0.254
AAHED3GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06796500086784363,,2019-05-27,,0.254
AAHED8NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00104496069252491,,2019-05-27,,0.254
AAHED98H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-27,,0.254
AAHEEVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-27,,0.254
AAHEHEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020046206191182137,,2019-05-27,,0.254
AAHEHHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00104496069252491,,2019-05-27,,0.254
AAHEHJ0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-06-01,,0.254
AAHEHJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00104496069252491,,2019-05-27,,0.254
AAHEHL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023882451932877302,,2019-05-27,,0.254
AAHEHP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-27,,0.254
AAHEHRSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-27,,0.254
AAHEHS0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00104496069252491,,2019-05-27,,0.254
AAHEHTDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-27,,0.254
AAHEHTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-27,,0.254
AAHEHTPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00104496069252491,,2019-05-27,,0.254
AAHEHVUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032291016541421413,,2019-05-27,,0.254
AAHEHY7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00104496069252491,,2019-05-27,,0.254
AAHEHZ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00104496069252491,,2019-05-27,,0.254
AAHEHZPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-27,,0.254
AAHEHZXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-27,,0.254
AAHEJ43H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00104496069252491,,2019-05-27,,0.254
AAHEJ4KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-27,,0.254
AAHEJ76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-27,,0.254
AAHEJDXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-27,,0.254
AAHEJE4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025067408569157124,,2019-05-27,,0.254
AAHEJHKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00104496069252491,,2019-05-27,,0.254
AAHGYKJH,1,0,,2024-07-24,,Missed,0,0,0,0,1,0,0.005744619760662317,,2019-08-13,,0.254
AAHH59AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-08-14,,0.254
AAHHAXAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019428597297519445,,2019-08-13,,0.254
AAHHXJ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0037751179188489914,,2019-08-13,,0.254
AAHJG5XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-08-14,,0.254
AAHJP8BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009945823810994625,,2019-06-01,,0.254
AAHK5PUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029604563023895025,,2019-06-01,,0.254
AAHK8NRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-08-13,,0.254
AAHKERJH,1,0,,2026-01-13,,Missed,0,0,0,0,1,0,0.06796500086784363,,2019-08-13,,0.254
AAHKKR8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010956497862935066,,2019-08-14,,0.254
AAHKLDKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-06-01,,0.254
AAHKM55H,1,0,,2025-03-25,,Missed,0,0,0,0,1,0,0.05358479171991348,,2019-08-14,,0.254
AAHKMW2H,1,0,,2022-01-12,,Missed,0,0,0,0,1,0,0.06846433132886887,,2019-06-01,,0.254
AAHKS17H,1,0,,2025-07-07,,Missed,0,0,0,0,1,0,0.09078612923622131,,2019-06-01,,0.254
AAHKWLAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.17282049357891083,,2019-08-14,,0.254
AAHKX43H,1,1,2019-10-04,2019-11-25,52.0,Early,0,1,0,1,0,0,0.4743863642215729,0.4743863642215729,2019-08-14,51.0,0.254
AAHKXKYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009816503152251244,,2019-08-13,,0.254
AAHKXLYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-08-14,,0.254
AAHKXNHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015192694962024689,,2019-08-14,,0.254
AAHKXZ7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-08-14,,0.254
AAHKYETH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-16,,0.254
AAHL0PKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005373332649469376,,2019-08-13,,0.254
AAHL0TLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009115204215049744,,2019-06-01,,0.254
AAHL4K8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003918268717825413,,2019-05-16,,0.254
AAHL5LRH,1,0,,2024-09-01,,Missed,0,0,0,0,1,0,0.0497753731906414,,2019-08-13,,0.254
AAHL9A9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008120912127196789,,2019-08-13,,0.254
AAHL9XJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005373332649469376,,2019-08-14,,0.254
AAHL9XLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010956497862935066,,2019-08-14,,0.254
AAHL9Y3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-08-14,,0.254
AAHL9YAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-08-14,,0.254
AAHL9ZYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-08-14,,0.254
AAHLBTZH,1,0,,2025-07-26,,Missed,0,0,0,0,1,0,0.2125621885061264,,2019-08-14,,0.254
AAHLBWGH,1,0,,2025-08-30,,Missed,0,0,0,0,1,0,0.12171582877635956,,2019-08-14,,0.254
AAHLBWSH,1,0,,2023-12-11,,Missed,0,0,0,0,1,0,0.08228620886802673,,2019-08-13,,0.254
AAHLBXVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.023607827723026276,,2019-08-14,,0.254
AAHLD3UH,1,0,,2025-03-11,,Missed,0,0,0,0,1,0,0.12288929522037506,,2019-08-13,,0.254
AAHLS5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-16,,0.254
AAHLS7ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-16,,0.254
AAHLS8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03798320144414902,,2019-05-16,,0.254
AAHLS9UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-16,,0.254
AAHLV30H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-16,,0.254
AAHLV40H,1,0,,2019-08-05,,Missed,0,0,0,0,1,0,0.06737228482961655,,2019-05-16,,0.254
AAHLV47H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-16,,0.254
AAHLVTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-27,,0.254
AAHLWE3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00104496069252491,,2019-05-27,,0.254
AAHLWKXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-16,,0.254
AAHLWM3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-27,,0.254
AAHLXJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005576536525040865,,2019-05-04,,0.254
AAHLXJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-04,,0.254
AAHLXL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-08-13,,0.254
AAHLXTXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.12018118053674698,,2019-05-16,,0.254
AAHLY01H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.027258535847067833,,2019-05-27,,0.254
AAHLY04H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-04,,0.254
AAHLY2TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-27,,0.254
AAHLY31H,1,1,2024-11-27,2025-07-25,240.0,Early,0,1,0,1,0,0,0.4107871949672699,0.3229718804359436,2019-08-13,1933.0,0.254
AAHLYJRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00104496069252491,,2019-05-27,,0.254
AAHLYY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-16,,0.254
AAHM227H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-08-13,,0.254
AAHM4E6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-27,,0.254
AAHM4HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-04,,0.254
AAHM4KJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-08-13,,0.254
AAHM4S6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-04,,0.254
AAHM4S8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-04,,0.254
AAHM4SSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-04,,0.254
AAHM4T2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-04,,0.254
AAHM4T6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-08-13,,0.254
AAHM4TRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-08-13,,0.254
AAHM4UYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-04,,0.254
AAHM4WBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-16,,0.254
AAHM4WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-04,,0.254
AAHM4XGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-08-14,,0.254
AAHM5Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-04,,0.254
AAHM5Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-04,,0.254
AAHM5ZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-04,,0.254
AAHMD6GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-04,,0.254
AAHME7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011213953839614987,,2019-05-16,,0.254
AAHMGV8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00104496069252491,,2019-05-27,,0.254
AAHMH4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-04,,0.254
AAHML65H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021861514542251825,,2019-05-16,,0.254
AAHMN38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011213953839614987,,2019-05-16,,0.254
AAHMR03H,1,0,,2025-11-26,,Missed,0,0,0,0,1,0,0.13081490993499756,,2019-05-16,,0.254
AAHMR2ZH,1,0,,2024-01-31,,Missed,0,0,0,0,1,0,0.006193313281983137,,2019-05-16,,0.254
AAHMSNRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011213953839614987,,2019-05-16,,0.254
AAHMUYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-16,,0.254
AAHMW6RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003660533344373107,,2019-05-16,,0.254
AAHMW7NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-16,,0.254
