serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
ZCH093XX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002504566218703985,,2018-01-25,,0.089
ZCH0941X,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002400518860667944,,2018-01-12,,0.089
ZCH094BY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002318848390132189,,2018-04-27,,0.089
ZCH094D7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013875180156901479,,2018-02-12,,0.089
ZCH094J3,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021547351498156786,,2018-01-13,,0.089
ZCH094ML,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018370250472798944,,2018-01-25,,0.089
ZCH094N9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012440503342077136,,2018-03-12,,0.089
ZCH09504,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017460662638768554,,2018-01-13,,0.089
ZCH09531,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002477178815752268,,2018-04-27,,0.089
ZCH095CT,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021457544062286615,,2018-01-12,,0.089
ZCH095KJ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002400518860667944,,2018-01-06,,0.089
ZCH095QH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07679051160812378,,2018-01-13,,0.089
ZCH095RY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002026080386713147,,2018-01-13,,0.089
ZCH095TA,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002400518860667944,,2018-01-06,,0.089
ZCH095ZQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020861150696873665,,2018-01-12,,0.089
ZCH0961C,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0111331045627594,,2018-04-27,,0.089
ZCH0963G,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002708560787141323,,2018-01-13,,0.089
ZCH0969B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002257873071357608,,2018-10-09,,0.089
ZCH096EY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023423153907060623,,2018-04-27,,0.089
ZCH096PC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0704297423362732,,2018-01-13,,0.089
ZCH096RJ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016776473494246602,,2018-01-13,,0.089
ZCH09753,1,1,2019-08-23,2019-08-23,0.0,On time,1,0,0,0,0,0,0.7393041849136353,0.7393041849136353,2018-01-12,588.0,0.089
ZCH097WA,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03092782571911812,,2018-01-13,,0.089
ZCH0981N,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001661532325670123,,2018-01-13,,0.089
ZCH098AA,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019090434070676565,,2018-01-25,,0.089
ZCH098C1,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013445786898955703,,2018-05-16,,0.089
ZCH0991E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012440503342077136,,2018-03-12,,0.089
ZCH09998,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032916038762778044,,2018-01-06,,0.089
ZCH099MZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002494063228368759,,2018-01-12,,0.089
ZCH09ATD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002000727690756321,,2018-04-27,,0.089
ZCH09AVS,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015959683805704117,,2018-01-13,,0.089
ZCH09B45,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.016456741839647293,,2018-01-13,,0.089
ZCH09BYD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002400518860667944,,2018-01-06,,0.089
ZCH09CA8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002014745958149433,,2018-01-13,,0.089
ZCH09CE0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002400518860667944,,2018-01-06,,0.089
ZCH09DCR,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002258986234664917,,2018-01-06,,0.089
ZCH09DLY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002129300031810999,,2018-01-13,,0.089
ZCH09DMB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002522592432796955,,2018-01-12,,0.089
ZCH09DV0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022658102679997683,,2018-01-25,,0.089
ZCH09E0Q,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020492481999099255,,2018-01-12,,0.089
ZCH09E2L,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012440503342077136,,2018-03-12,,0.089
ZCH09E7T,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001857856521382928,,2018-04-27,,0.089
ZCH09E8Z,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018273096065968275,,2018-01-13,,0.089
ZCH09EMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.021547015756368637,,2018-01-25,,0.089
ZCH09ER6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002400518860667944,,2018-01-12,,0.089
ZCH09EY3,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007344283163547516,,2018-01-13,,0.089
ZCH09F0P,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015304265543818474,,2018-01-13,,0.089
ZCH09FEJ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021426212042570114,,2018-01-12,,0.089
ZCH09FFX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002543147187680006,,2018-01-06,,0.089
ZCH09FH3,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008163967169821262,,2018-01-13,,0.089
ZCH09FNR,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026643455494195223,,2018-01-12,,0.089
ZCH09G3X,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004433775786310434,,2018-01-12,,0.089
ZCH09G50,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001812306814827025,,2018-01-13,,0.089
ZCH09G5M,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002439401112496853,,2018-03-12,,0.089
ZCH09GGK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002318848390132189,,2018-04-27,,0.089
ZCH09H7D,1,0,,2019-07-29,,Missed,0,0,0,0,1,0,0.0013445786898955703,,2018-05-16,,0.089
ZCH09HMF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013429827522486448,,2018-03-12,,0.089
ZCH09HPX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025020192842930555,,2018-04-27,,0.089
ZCH09HZB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002844566246494651,,2018-01-12,,0.089
ZCH09J78,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0033163370098918676,,2018-01-12,,0.089
ZCH09J7R,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021206119563430548,,2018-01-12,,0.089
ZCH09JZE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018880418501794338,,2018-01-25,,0.089
ZCH09K55,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0532379150390625,,2018-01-06,,0.089
ZCH09K68,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020189466886222363,,2018-01-25,,0.089
ZCH09KEF,1,0,,2021-01-09,,Missed,0,0,0,0,1,0,0.002396163297817111,,2018-01-12,,0.089
ZCH09KGF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014183949679136276,,2018-04-13,,0.089
ZCH09KMM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001554921385832131,,2018-01-25,,0.089
ZCH09KYC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018811480840668082,,2018-01-25,,0.089
ZCH09L6T,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00351722096092999,,2018-01-25,,0.089
ZCH09LP6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001978733344003558,,2018-01-06,,0.089
ZCH09LPF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001857856521382928,,2018-04-27,,0.089
ZCH09MMV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021212920546531677,,2018-01-06,,0.089
ZCH09MPS,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001975690247491002,,2018-01-25,,0.089
ZCH09MW9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020579160191118717,,2018-01-06,,0.089
ZCH09N99,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002338241785764694,,2018-04-27,,0.089
ZCH09NA2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00249858689494431,,2018-01-25,,0.089
ZCH09NAV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002400518860667944,,2018-01-06,,0.089
ZCH09ND2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0039049158804118633,,2018-01-13,,0.089
ZCH09NL0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002062662970274687,,2018-01-13,,0.089
ZCH09NRP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018188563408330083,,2018-01-13,,0.089
ZCH09NS6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023647905327379704,,2018-04-27,,0.089
ZCH09PB8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003553505055606365,,2018-01-13,,0.089
ZCH09PRH,1,1,2018-11-11,2018-11-11,0.0,On time,1,0,0,0,0,0,0.1737123429775238,0.1737123429775238,2018-01-12,303.0,0.089
ZCH09PZ2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014994036173447967,,2018-02-12,,0.089
ZCH09PZG,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021637524478137493,,2018-01-25,,0.089
ZCH09Q1R,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018573994748294353,,2018-01-25,,0.089
ZCH09Q4Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012440503342077136,,2018-03-12,,0.089
ZCH09R19,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002062662970274687,,2018-01-06,,0.089
ZCH09R1A,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021173288114368916,,2018-01-13,,0.089
ZCH09RM7,1,0,,2018-12-14,,Missed,0,0,0,0,1,0,0.0012440503342077136,,2018-04-13,,0.089
ZCH09TDV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028624171391129494,,2018-01-13,,0.089
ZCH09TJG,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002847811207175255,,2018-05-16,,0.089
ZCH09V8J,0,1,2019-03-20,,,Censored Early,0,0,1,1,0,0,0.12304578721523285,0.09678313136100769,2018-01-13,431.0,0.089
ZCH09V8S,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016604672418907285,,2018-01-25,,0.089
ZCH09V8V,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001884321914985776,,2018-01-13,,0.089
ZCH09VFB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020760768093168736,,2018-04-27,,0.089
ZCH09WVJ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013445786898955703,,2018-03-12,,0.089
ZCH09WVP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002253154758363962,,2018-01-13,,0.089
ZCH09X1N,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024914287496358156,,2018-01-12,,0.089
ZCH09Z3G,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019171652384102345,,2018-01-13,,0.089
ZCH09ZZV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004709447268396616,,2018-01-06,,0.089
ZCH0A178,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001577021204866469,,2018-01-25,,0.089
ZCH0A1CY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022163086105138063,,2018-01-13,,0.089
ZCH0A1HA,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022923965007066727,,2018-04-27,,0.089
ZCH0A1JK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00413943687453866,,2018-01-12,,0.089
ZCH0A1L6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001887061051093042,,2018-01-25,,0.089
ZCH0A1LL,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001373501610942185,,2018-03-12,,0.089
ZCH0A1W6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021230217535048723,,2018-01-13,,0.089
ZCH0A1YJ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019364402396604419,,2018-01-12,,0.089
ZCH0A1ZA,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002077527577057481,,2018-01-06,,0.089
ZCH0A2FX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013429827522486448,,2018-03-12,,0.089
ZCH0A2VL,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004522670526057482,,2018-03-12,,0.089
ZCH0A36K,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020458896178752184,,2018-01-25,,0.089
ZCH0A3M5,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026316088624298573,,2018-01-13,,0.089
ZCH0A3MR,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07460988312959671,,2018-01-12,,0.089
ZCH0A3PM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002737676026299596,,2018-01-25,,0.089
ZCH0A4AD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002400518860667944,,2018-01-12,,0.089
ZCH0A5JN,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018974673002958298,,2018-01-12,,0.089
ZCH0A5KF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002400518860667944,,2018-01-13,,0.089
ZCH0A5V1,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018745120614767075,,2018-01-25,,0.089
ZCH0A637,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002400518860667944,,2018-01-06,,0.089
ZCH0A6W0,1,0,,2018-12-07,,Missed,0,0,0,0,1,0,0.00138397840783,,2018-01-12,,0.089
ZCH0A6X5,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019401366589590907,,2018-01-13,,0.089
ZCH0A7Q2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002501562237739563,,2018-05-12,,0.089
ZCH0A7WQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014481008984148502,,2018-04-13,,0.089
ZCH0A87H,1,0,,2019-10-30,,Missed,0,0,0,0,1,0,0.023227548226714134,,2018-03-12,,0.089
ZCH0A8P9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018396989908069372,,2018-01-13,,0.089
ZCH0AB0S,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002400518860667944,,2018-01-06,,0.089
ZCH0AB1V,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001872119726613164,,2018-01-12,,0.089
ZCH0ABCQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022043315693736076,,2018-01-12,,0.089
ZCH0ABFE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013429827522486448,,2018-03-12,,0.089
ZCH0ABPW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002499447437003255,,2018-04-27,,0.089
ZCH0ACEC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014905042480677366,,2018-04-27,,0.089
ZCH0ADNA,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08439972251653671,,2018-01-13,,0.089
ZCH0ADQA,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002497452311217785,,2018-01-13,,0.089
ZCH0ADRB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025538052432239056,,2018-01-25,,0.089
ZCH0ADXJ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019403158221393824,,2018-01-06,,0.089
ZCH0AE4Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01597128063440323,,2018-01-13,,0.089
ZCH0AE94,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027520928997546434,,2018-05-12,,0.089
ZCH0AED7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012440503342077136,,2018-03-12,,0.089
ZCH0AEFV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019035699078813195,,2018-01-25,,0.089
ZCH0AEG5,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002494063228368759,,2018-01-12,,0.089
ZCH0AEGB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012676494661718607,,2018-03-12,,0.089
ZCH0AEWA,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02541796863079071,,2018-05-16,,0.089
ZCH0AEWP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006273775361478329,,2018-04-27,,0.089
ZCH0AF6W,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012440503342077136,,2018-03-12,,0.089
ZCH0AHC1,1,0,,2018-09-23,,Missed,0,0,0,0,1,0,0.001469873241148889,,2018-01-13,,0.089
ZCH0AHH0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022892055567353964,,2018-04-27,,0.089
ZCH0AHHR,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.054354626685380936,,2018-03-12,,0.089
ZCH0AHVD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002002487890422344,,2018-04-27,,0.089
ZCH0AHX2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00624138955026865,,2018-01-13,,0.089
ZCH0AJ2D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06328851729631424,,2018-01-12,,0.089
ZCH0AJS4,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012440503342077136,,2018-03-12,,0.089
ZCH0AJVF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017180737340822816,,2018-01-13,,0.089
ZCH0AJWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013429827522486448,,2018-03-12,,0.089
ZCH0AJX6,0,1,2019-09-02,,,Censored Early,0,0,1,1,0,0,0.20805083215236664,0.20805083215236664,2018-01-13,597.0,0.089
ZCH0AK42,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00163856684230268,,2018-01-13,,0.089
ZCH0AKCS,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014586305478587747,,2018-04-13,,0.089
ZCH0AKH3,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021230217535048723,,2018-01-13,,0.089
ZCH0AKLV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.020214257761836052,,2018-01-13,,0.089
ZCH0AKQ4,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015762060647830367,,2018-04-27,,0.089
ZCH0AKRD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012440503342077136,,2018-03-12,,0.089
ZCH0AKRE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002708560787141323,,2018-04-27,,0.089
ZCH0AL01,1,1,2018-07-05,2018-09-19,76.0,Early,0,1,0,1,0,0,0.5330206155776978,0.4387868642807007,2018-01-13,173.0,0.089
ZCH0APGY,1,0,,2021-04-04,,Missed,0,0,0,0,1,0,0.07842625677585602,,2018-05-12,,0.089
ZCH0AQ1E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014575592940673232,,2018-01-25,,0.089
ZCH0AQ89,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002095503034070134,,2018-04-27,,0.089
ZCH0AQPK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013104090467095375,,2018-04-13,,0.089
ZCH0AQQ1,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013445786898955703,,2018-05-16,,0.089
ZCH0AQVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013429827522486448,,2018-03-12,,0.089
ZCH0AQZ3,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00249858689494431,,2018-01-25,,0.089
ZCH0ARZP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016139807412400842,,2018-01-12,,0.089
ZCH0AV3D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002708560787141323,,2018-04-27,,0.089
ZCH0AV8J,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014605680480599403,,2018-10-29,,0.089
ZCH0AXDA,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04587027058005333,,2018-01-06,,0.089
ZCH0AXHJ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018046594923362136,,2018-01-25,,0.089
ZCH0AXLQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00215940922498703,,2018-01-06,,0.089
ZCH0AXTT,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012440503342077136,,2018-03-12,,0.089
ZCH0AXWB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001641077222302556,,2018-01-13,,0.089
ZCH0AXWN,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009241106919944286,,2018-01-13,,0.089
ZCH0AYA6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015235497849062085,,2018-01-13,,0.089
ZCH0AYX1,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020530770998448133,,2018-01-25,,0.089
ZCH0AYXA,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022733828518539667,,2018-04-27,,0.089
ZCH0AYXN,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012440503342077136,,2018-03-12,,0.089
ZCH0AYYN,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002424495527520776,,2018-01-13,,0.089
ZCH0B0CC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019689800683408976,,2018-01-25,,0.089
ZCH0B0KM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016372848767787218,,2018-01-12,,0.089
ZCH0B0VS,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015593324787914753,,2018-01-06,,0.089
ZCH0B10M,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020380739588290453,,2018-03-12,,0.089
ZCH0B1DC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014575592940673232,,2018-01-25,,0.089
ZCH0B1L4,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017088862368837,,2018-01-13,,0.089
ZCH0B35Q,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04691736400127411,,2018-01-13,,0.089
ZCH0B3JC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001515039592050016,,2018-01-25,,0.089
ZCH0B43Q,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012440503342077136,,2018-03-12,,0.089
ZCH0B451,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012440503342077136,,2018-03-12,,0.089
ZCH0B4AV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017512383637949824,,2018-01-25,,0.089
ZCH0B4F5,1,0,,2019-08-27,,Missed,0,0,0,0,1,0,0.001483334694057703,,2018-12-08,,0.089
ZCH0B4FC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00238456716760993,,2018-04-27,,0.089
ZCH0B4J3,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023508036974817514,,2018-04-27,,0.089
ZCH0B4V1,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003522360697388649,,2018-01-06,,0.089
ZCH0B5AJ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017936092335730791,,2018-01-25,,0.089
ZCH0B6P9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002844566246494651,,2018-01-12,,0.089
ZCH0B75V,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001812306814827025,,2018-01-13,,0.089
ZCH0B7FM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002784228650853038,,2018-04-27,,0.089
ZCH0B7M4,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018968596123158932,,2018-01-13,,0.089
ZCH0B7N9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005861964076757431,,2018-01-12,,0.089
ZCH0B7P4,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015992869157344103,,2018-03-12,,0.089
ZCH0B7TM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015358318341895938,,2018-01-13,,0.089
ZCH0B86H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030651967972517014,,2018-05-16,,0.089
ZCH0B8K3,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05533842742443085,,2018-03-12,,0.089
ZCH0B8ZF,1,1,2018-11-05,2019-01-08,64.0,Early,0,1,0,1,0,0,0.2575911283493042,0.10657548904418945,2018-01-06,303.0,0.089
ZCH0B91P,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.017705705016851425,,2018-01-12,,0.089
ZCH0B93M,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0048613883554935455,,2018-01-13,,0.089
ZCH0B9DC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002270358381792903,,2018-01-13,,0.089
ZCH0B9QS,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00296404049731791,,2018-01-13,,0.089
ZCH0B9TQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014043949777260423,,2018-05-16,,0.089
ZCH0BA1T,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018371789483353496,,2018-01-12,,0.089
ZCH0BA7B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001762201776728034,,2018-01-06,,0.089
ZCH0BA92,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013429827522486448,,2018-03-12,,0.089
ZCH0BAD3,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016139807412400842,,2018-04-27,,0.089
ZCH0BAD5,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012440503342077136,,2018-03-12,,0.089
ZCH0BAHM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001989420037716627,,2018-02-12,,0.089
ZCH0BAKV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001900242641568184,,2018-02-12,,0.089
ZCH0BATF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019805177580565214,,2018-01-25,,0.089
ZCH0BBGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0037284702993929386,,2019-04-19,,0.089
ZCH0BBPF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030884877778589725,,2018-01-13,,0.089
ZCH0BBRC,0,1,2019-08-03,,,Censored Early,0,0,1,1,0,0,0.7890446186065674,0.09592705965042114,2018-04-13,477.0,0.089
ZCH0BBTB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004347402602434158,,2018-01-12,,0.089
ZCH0BBYA,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001962528098374605,,2018-01-12,,0.089
