serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG7DRDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-03-01,,0.572
AAG7DS9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01222223974764347,,2019-03-01,,0.572
AAG7DW0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-05-04,,0.572
AAG7E1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-03-01,,0.572
AAG7E1PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018243949161842465,,2019-01-05,,0.572
AAG7E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-03-02,,0.572
AAG7LG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002389323664829135,,2019-03-01,,0.572
AAG7LG7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-05-16,,0.572
AAG7LHYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-03-28,,0.572
AAG7LNAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013313662493601441,,2019-06-01,,0.572
AAG7LSWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-01-05,,0.572
AAG7LTHH,1,1,2024-07-29,2024-07-29,0.0,On time,1,0,0,0,0,0,0.6063108444213867,0.6063108444213867,2019-03-28,1950.0,0.572
AAG7LZEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010173493064939976,,2019-03-02,,0.572
AAG7M25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-06-01,,0.572
AAG7M3NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-06-01,,0.572
AAG7M3TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-03-28,,0.572
AAG7MMDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-05-16,,0.572
AAG7MP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015709820436313748,,2019-06-01,,0.572
AAG7MULH,1,1,2024-12-04,2026-03-13,464.0,Early,0,1,0,1,0,0,0.5944333076477051,0.5944333076477051,2019-03-02,2104.0,0.572
AAG7MUNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005773087032139301,,2019-06-01,,0.572
AAG7MVMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-03-02,,0.572
AAG7N3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-03-28,,0.572
AAG7N5WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-03-28,,0.572
AAG7N62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009240064537152648,,2019-06-01,,0.572
AAG7N63H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0033587003126740456,,2019-03-28,,0.572
AAG7N6MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-05-04,,0.572
AAG7PPHH,1,0,,2025-10-28,,Missed,0,0,0,0,1,0,0.039385274052619934,,2019-03-02,,0.572
AAG7R02H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00461152195930481,,2019-06-01,,0.572
AAG7R5VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-06-01,,0.572
AAG7R93H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-06-01,,0.572
AAG7RA1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-01-05,,0.572
AAG7RAMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010568524012342095,,2019-03-02,,0.572
AAG7RBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-05-04,,0.572
AAG90D8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007757980842143297,,2019-05-04,,0.572
AAG9VK6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-03-02,,0.572
AAGA4YNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-06-01,,0.572
AAGA7W1H,1,0,,2023-04-11,,Missed,0,0,0,0,1,0,0.045088183134794235,,2019-03-01,,0.572
AAGA9E3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-05-04,,0.572
AAGH3VWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-05-27,,0.572
AAGMU4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009464265895076096,,2019-05-04,,0.572
AAGN9D2H,1,0,,2023-09-17,,Missed,0,0,0,0,1,0,0.006069732829928398,,2019-05-04,,0.572
AAGP62KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00110057950951159,,2019-06-01,,0.572
AAGUS87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025387166533619165,,2019-08-14,,0.572
AAGVX4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-05-04,,0.572
AAGWTB0H,0,1,2023-05-30,,,Censored Early,0,0,1,1,0,0,0.6368621587753296,0.6368621587753296,2019-06-01,1459.0,0.572
AAGXDBZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0783291608095169,,2019-05-16,,0.572
AAGXLP2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-06-01,,0.572
AAGXMJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-05-04,,0.572
AAGXU8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00161559518892318,,2019-05-16,,0.572
AAGXUBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009611625573597848,,2019-05-04,,0.572
AAGXV97H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010462373029440641,,2024-03-13,,0.572
AAGXW8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000981669407337904,,2019-08-14,,0.572
AAGXWUWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012077044229954481,,2019-05-04,,0.572
AAGXY3MH,1,0,,2025-04-09,,Missed,0,0,0,0,1,0,0.01203841157257557,,2019-05-16,,0.572
AAH22T7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01304536871612072,,2019-05-04,,0.572
AAH4NTGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-05-04,,0.572
AAH6DU2H,0,1,2025-01-22,,,Censored Early,0,0,1,1,0,0,0.779544472694397,0.593824028968811,2019-08-14,1988.0,0.572
AAH78SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-05-04,,0.572
AAH7HJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014250957174226642,,2019-05-04,,0.572
AAH7HKHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-05-04,,0.572
AAH7HNDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-05-04,,0.572
AAH7X19H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-05-04,,0.572
AAH86SEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-05-04,,0.572
AAH8BLDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-05-04,,0.572
AAH8HPVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02377752959728241,,2019-05-04,,0.572
AAH8LPUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-05-04,,0.572
AAH8P7WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-05-27,,0.572
AAH8R0LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-05-04,,0.572
AAH8RG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001121586188673973,,2019-05-04,,0.572
AAH8V76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-05-04,,0.572
AAH8V7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015793113270774484,,2019-05-04,,0.572
AAH90NAH,1,0,,2023-04-19,,Missed,0,0,0,0,1,0,0.01483878493309021,,2019-05-04,,0.572
AAH919BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-05-04,,0.572
AAH9285H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-05-04,,0.572
AAH92GHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-05-04,,0.572
AAH92HRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-05-04,,0.572
AAH92JGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-05-04,,0.572
AAH92V3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009464265895076096,,2019-05-04,,0.572
AAH9301H,1,0,,2023-12-23,,Missed,0,0,0,0,1,0,0.040253303945064545,,2019-05-04,,0.572
AAH9305H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-05-04,,0.572
AAH9307H,1,0,,2023-04-09,,Missed,0,0,0,0,1,0,0.008290523663163185,,2019-05-04,,0.572
AAH93MDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009644877165555954,,2019-05-04,,0.572
AAH93RZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003928362857550383,,2019-05-04,,0.572
AAH953TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009870638605207205,,2019-05-04,,0.572
AAH9618H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-05-04,,0.572
AAH9689H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-05-04,,0.572
AAH96AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.19673071801662445,,2019-05-04,,0.572
AAH97BZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.40985992550849915,,2019-05-04,,0.572
AAH99PNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009464265895076096,,2019-05-04,,0.572
AAH9BERH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-05-04,,0.572
AAHAS1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-05-27,,0.572
AAHAS9TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-05-27,,0.572
AAHB6YXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-05-27,,0.572
AAHB8Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009240064537152648,,2019-05-27,,0.572
AAHBKUHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-05-27,,0.572
AAHD7S9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-05-19,,0.572
AAHDJD5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-05-27,,0.572
AAHDJDSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-05-27,,0.572
AAHDJH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-05-27,,0.572
AAHDUS5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-05-27,,0.572
AAHDUT6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-05-27,,0.572
AAHDYR0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013313662493601441,,2019-05-27,,0.572
AAHE23AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009240064537152648,,2019-05-27,,0.572
AAHE4SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-05-27,,0.572
AAHEAGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-05-27,,0.572
AAHEAHLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-05-27,,0.572
AAHED32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-05-27,,0.572
AAHED3GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.041108377277851105,,2019-05-27,,0.572
AAHED8NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-05-27,,0.572
AAHED98H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-05-27,,0.572
AAHEEVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-05-27,,0.572
AAHEHEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022604900877922773,,2019-05-27,,0.572
AAHEHHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-05-27,,0.572
AAHEHJ0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-06-01,,0.572
AAHEHJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009240064537152648,,2019-05-27,,0.572
AAHEHL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019139552023261786,,2019-05-27,,0.572
AAHEHP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-05-27,,0.572
AAHEHRSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-05-27,,0.572
AAHEHS0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-05-27,,0.572
AAHEHTDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-05-27,,0.572
AAHEHTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-05-27,,0.572
AAHEHTPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-05-27,,0.572
AAHEHVUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015015174867585301,,2019-05-27,,0.572
AAHEHY7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009240064537152648,,2019-05-27,,0.572
AAHEHZ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-05-27,,0.572
AAHEHZPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-05-27,,0.572
AAHEHZXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-05-27,,0.572
AAHEJ43H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-05-27,,0.572
AAHEJ4KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-05-27,,0.572
AAHEJ76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-05-27,,0.572
AAHEJDXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027283316012471914,,2019-05-27,,0.572
AAHEJE4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028248238377273083,,2019-05-27,,0.572
AAHEJHKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-05-27,,0.572
AAHGYKJH,1,0,,2024-07-24,,Missed,0,0,0,0,1,0,0.005844494327902794,,2019-08-13,,0.572
AAHH59AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-08-14,,0.572
AAHHAXAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019151808228343725,,2019-08-13,,0.572
AAHHXJ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0039950888603925705,,2019-08-13,,0.572
AAHJG5XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-08-14,,0.572
AAHJP8BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008212395943701267,,2019-06-01,,0.572
AAHK5PUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002796931890770793,,2019-06-01,,0.572
AAHK8NRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-08-13,,0.572
AAHKERJH,1,0,,2026-01-13,,Missed,0,0,0,0,1,0,0.03398986533284187,,2019-08-13,,0.572
AAHKKR8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-08-14,,0.572
AAHKLDKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-06-01,,0.572
AAHKM55H,1,0,,2025-03-25,,Missed,0,0,0,0,1,0,0.04039064794778824,,2019-08-14,,0.572
AAHKMW2H,1,0,,2022-01-12,,Missed,0,0,0,0,1,0,0.01767544262111187,,2019-06-01,,0.572
AAHKS17H,1,0,,2025-07-07,,Missed,0,0,0,0,1,0,0.14529989659786224,,2019-06-01,,0.572
AAHKWLAH,0,1,2025-03-24,,,Censored Early,0,0,1,1,0,0,0.8316323161125183,0.6677242517471313,2019-08-14,2049.0,0.572
AAHKX43H,1,0,,2019-11-25,,Missed,0,0,0,0,1,0,0.4935821294784546,,2019-08-14,,0.572
AAHKXKYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012126491405069828,,2019-08-13,,0.572
AAHKXLYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-08-14,,0.572
AAHKXNHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02299218252301216,,2019-08-14,,0.572
AAHKXZ7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-08-14,,0.572
AAHKYETH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009659224888309836,,2019-05-16,,0.572
AAHL0PKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005473825614899397,,2019-08-13,,0.572
AAHL0TLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014922630973160267,,2019-06-01,,0.572
AAHL4K8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0033271871507167816,,2019-05-16,,0.572
AAHL5LRH,1,0,,2024-09-01,,Missed,0,0,0,0,1,0,0.12126556783914566,,2019-08-13,,0.572
AAHL9A9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00838442426174879,,2019-08-13,,0.572
AAHL9XJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010051733814179897,,2019-08-14,,0.572
AAHL9XLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-08-14,,0.572
AAHL9Y3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-08-14,,0.572
AAHL9YAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-08-14,,0.572
AAHL9ZYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-08-14,,0.572
AAHLBTZH,1,0,,2025-07-26,,Missed,0,0,0,0,1,0,0.17782118916511536,,2019-08-14,,0.572
AAHLBWGH,1,0,,2025-08-30,,Missed,0,0,0,0,1,0,0.26200610399246216,,2019-08-14,,0.572
AAHLBWSH,1,0,,2023-12-11,,Missed,0,0,0,0,1,0,0.08163286000490189,,2019-08-13,,0.572
AAHLBXVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02783346362411976,,2019-08-14,,0.572
AAHLD3UH,1,0,,2025-03-11,,Missed,0,0,0,0,1,0,0.5202869772911072,,2019-08-13,,0.572
AAHLS5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-05-16,,0.572
AAHLS7ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-05-16,,0.572
AAHLS8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02471604011952877,,2019-05-16,,0.572
AAHLS9UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-05-16,,0.572
AAHLV30H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-05-16,,0.572
AAHLV40H,1,1,2019-07-27,2019-08-05,9.0,On time,1,0,0,0,0,0,0.665009617805481,0.6390172243118286,2019-05-16,72.0,0.572
AAHLV47H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-05-16,,0.572
AAHLVTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-05-27,,0.572
AAHLWE3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-05-27,,0.572
AAHLWKXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-05-16,,0.572
AAHLWM3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-05-27,,0.572
AAHLXJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008918010629713535,,2019-05-04,,0.572
AAHLXJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-05-04,,0.572
AAHLXL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-08-13,,0.572
AAHLXTXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.025889722630381584,,2019-05-16,,0.572
AAHLY01H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.022036802023649216,,2019-05-27,,0.572
AAHLY04H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-05-04,,0.572
AAHLY2TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-05-27,,0.572
AAHLY31H,1,1,2024-08-10,2025-07-25,349.0,Early,0,1,0,1,0,0,0.6117134094238281,0.6117134094238281,2019-08-13,1824.0,0.572
AAHLYJRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-05-27,,0.572
AAHLYY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-05-16,,0.572
AAHM227H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-08-13,,0.572
AAHM4E6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-05-27,,0.572
AAHM4HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-05-04,,0.572
AAHM4KJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-08-13,,0.572
AAHM4S6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-05-04,,0.572
AAHM4S8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-05-04,,0.572
AAHM4SSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-05-04,,0.572
AAHM4T2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-05-04,,0.572
AAHM4T6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-08-13,,0.572
AAHM4TRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-08-13,,0.572
AAHM4UYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-05-04,,0.572
AAHM4WBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-05-16,,0.572
AAHM4WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-05-04,,0.572
AAHM4XGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-08-14,,0.572
AAHM5Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-05-04,,0.572
AAHM5Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-05-04,,0.572
AAHM5ZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-05-04,,0.572
AAHMD6GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-05-04,,0.572
AAHME7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027283316012471914,,2019-05-16,,0.572
AAHMGV8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-05-27,,0.572
AAHMH4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-05-04,,0.572
AAHML65H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016793253598734736,,2019-05-16,,0.572
AAHMN38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-05-16,,0.572
AAHMR03H,1,1,2024-11-04,2025-11-26,387.0,Early,0,1,0,1,0,0,0.6071733236312866,0.58494633436203,2019-05-16,1999.0,0.572
AAHMR2ZH,1,0,,2024-01-31,,Missed,0,0,0,0,1,0,0.006269100122153759,,2019-05-16,,0.572
AAHMSNRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-05-16,,0.572
AAHMUYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-05-16,,0.572
AAHMW6RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00319550558924675,,2019-05-16,,0.572
AAHMW7NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-05-16,,0.572
