serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG7D48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-06-01,,0.321
AAG7D4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009167564567178488,,2019-03-01,,0.321
AAG7D85H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014513860456645489,,2019-06-01,,0.321
AAG7DPYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009167564567178488,,2019-03-01,,0.321
AAG7DRDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-03-01,,0.321
AAG7DS9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009314296767115593,,2019-03-01,,0.321
AAG7DW0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-04,,0.321
AAG7E1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-03-01,,0.321
AAG7E1PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016943563241511583,,2019-01-05,,0.321
AAG7E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-03-02,,0.321
AAG7LG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026008302811533213,,2019-03-01,,0.321
AAG7LG7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-16,,0.321
AAG7LHYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-03-28,,0.321
AAG7LNAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015191503334790468,,2019-06-01,,0.321
AAG7LSWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-01-05,,0.321
AAG7LTHH,1,1,2024-07-29,2024-07-29,0.0,On time,1,0,0,0,0,0,0.6643104553222656,0.6643104553222656,2019-03-28,1950.0,0.321
AAG7LZEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029713688418269157,,2019-03-02,,0.321
AAG7M25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000864469853695482,,2019-06-01,,0.321
AAG7M3NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-06-01,,0.321
AAG7M3TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000864469853695482,,2019-03-28,,0.321
AAG7MMDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000864469853695482,,2019-05-16,,0.321
AAG7MP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002188961487263441,,2019-06-01,,0.321
AAG7MULH,1,0,,2026-03-13,,Missed,0,0,0,0,1,0,0.16616512835025787,,2019-03-02,,0.321
AAG7MUNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005918086972087622,,2019-06-01,,0.321
AAG7MVMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-03-02,,0.321
AAG7N3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-03-28,,0.321
AAG7N5WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000864469853695482,,2019-03-28,,0.321
AAG7N62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007649299222975969,,2019-06-01,,0.321
AAG7N63H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006214245222508907,,2019-03-28,,0.321
AAG7N6MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-04,,0.321
AAG7PPHH,1,0,,2025-10-28,,Missed,0,0,0,0,1,0,0.05275554209947586,,2019-03-02,,0.321
AAG7R02H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005554019007831812,,2019-06-01,,0.321
AAG7R5VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007649299222975969,,2019-06-01,,0.321
AAG7R93H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-06-01,,0.321
AAG7RA1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-01-05,,0.321
AAG7RAMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009167564567178488,,2019-03-02,,0.321
AAG7RBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-04,,0.321
AAG90D8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009689158760011196,,2019-05-04,,0.321
AAG9VK6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-03-02,,0.321
AAGA4YNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000864469853695482,,2019-06-01,,0.321
AAGA7W1H,1,0,,2023-04-11,,Missed,0,0,0,0,1,0,0.07408339530229568,,2019-03-01,,0.321
AAGA9E3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-04,,0.321
AAGH3VWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-27,,0.321
AAGMU4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-04,,0.321
AAGN9D2H,1,0,,2023-09-17,,Missed,0,0,0,0,1,0,0.006121275946497917,,2019-05-04,,0.321
AAGP62KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010308587225154042,,2019-06-01,,0.321
AAGUS87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006350687704980373,,2019-08-14,,0.321
AAGVX4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-04,,0.321
AAGWTB0H,0,1,2023-05-10,,,Censored Early,0,0,1,1,0,0,0.32267895340919495,0.32267895340919495,2019-06-01,1439.0,0.321
AAGXDBZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06085905805230141,,2019-05-16,,0.321
AAGXLP2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-06-01,,0.321
AAGXMJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-04,,0.321
AAGXU8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014913815539330244,,2019-05-16,,0.321
AAGXUBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015173951396718621,,2019-05-04,,0.321
AAGXV97H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012194644659757614,,2024-03-13,,0.321
AAGXW8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008795228786766529,,2019-08-14,,0.321
AAGXWUWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010915711754933,,2019-05-04,,0.321
AAGXY3MH,1,0,,2025-04-09,,Missed,0,0,0,0,1,0,0.010364096611738205,,2019-05-16,,0.321
AAH22T7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07934200763702393,,2019-05-04,,0.321
AAH4NTGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-04,,0.321
AAH6DU2H,0,1,2024-12-01,,,Censored Early,0,0,1,1,0,0,0.6018761396408081,0.35027527809143066,2019-08-14,1936.0,0.321
AAH78SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-04,,0.321
AAH7HJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011537792161107063,,2019-05-04,,0.321
AAH7HKHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-04,,0.321
AAH7HNDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-04,,0.321
AAH7X19H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-04,,0.321
AAH86SEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-04,,0.321
AAH8BLDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-04,,0.321
AAH8HPVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07016032189130783,,2019-05-04,,0.321
AAH8LPUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-04,,0.321
AAH8P7WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-27,,0.321
AAH8R0LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-04,,0.321
AAH8RG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009891734225675464,,2019-05-04,,0.321
AAH8V76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-04,,0.321
AAH8V7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015951298410072923,,2019-05-04,,0.321
AAH90NAH,1,0,,2023-04-19,,Missed,0,0,0,0,1,0,0.02155643329024315,,2019-05-04,,0.321
AAH919BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-04,,0.321
AAH9285H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-04,,0.321
AAH92GHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-04,,0.321
AAH92HRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-04,,0.321
AAH92JGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-04,,0.321
AAH92V3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007625925354659557,,2019-05-04,,0.321
AAH9301H,1,0,,2023-12-23,,Missed,0,0,0,0,1,0,0.07236351817846298,,2019-05-04,,0.321
AAH9305H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-04,,0.321
AAH9307H,1,0,,2023-04-09,,Missed,0,0,0,0,1,0,0.01016705110669136,,2019-05-04,,0.321
AAH93MDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009122748859226704,,2019-05-04,,0.321
AAH93RZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004509700462222099,,2019-05-04,,0.321
AAH953TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021875707898288965,,2019-05-04,,0.321
AAH9618H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-04,,0.321
AAH9689H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007625925354659557,,2019-05-04,,0.321
AAH96AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.2061976194381714,,2019-05-04,,0.321
AAH97BZH,0,1,2025-10-02,,,Censored Early,0,0,1,1,0,0,0.45422878861427307,0.45422878861427307,2019-05-04,2343.0,0.321
AAH99PNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007625925354659557,,2019-05-04,,0.321
AAH9BERH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-04,,0.321
AAHAS1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007800228777341545,,2019-05-27,,0.321
AAHAS9TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-27,,0.321
AAHB6YXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007649299222975969,,2019-05-27,,0.321
AAHB8Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007649299222975969,,2019-05-27,,0.321
AAHBKUHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000864469853695482,,2019-05-27,,0.321
AAHD7S9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000864469853695482,,2019-05-19,,0.321
AAHDJD5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-27,,0.321
AAHDJDSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007649299222975969,,2019-05-27,,0.321
AAHDJH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007649299222975969,,2019-05-27,,0.321
AAHDUS5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-27,,0.321
AAHDUT6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000864469853695482,,2019-05-27,,0.321
AAHDYR0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020606929901987314,,2019-05-27,,0.321
AAHE23AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007800228777341545,,2019-05-27,,0.321
AAHE4SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007649299222975969,,2019-05-27,,0.321
AAHEAGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007649299222975969,,2019-05-27,,0.321
AAHEAHLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-27,,0.321
AAHED32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000864469853695482,,2019-05-27,,0.321
AAHED3GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07281024754047394,,2019-05-27,,0.321
AAHED8NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007649299222975969,,2019-05-27,,0.321
AAHED98H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-27,,0.321
AAHEEVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-27,,0.321
AAHEHEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002595833968371153,,2019-05-27,,0.321
AAHEHHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007649299222975969,,2019-05-27,,0.321
AAHEHJ0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000864469853695482,,2019-06-01,,0.321
AAHEHJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007649299222975969,,2019-05-27,,0.321
AAHEHL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031294983346015215,,2019-05-27,,0.321
AAHEHP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000864469853695482,,2019-05-27,,0.321
AAHEHRSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000864469853695482,,2019-05-27,,0.321
AAHEHS0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007800228777341545,,2019-05-27,,0.321
AAHEHTDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-27,,0.321
AAHEHTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-27,,0.321
AAHEHTPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007649299222975969,,2019-05-27,,0.321
AAHEHVUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020981880370527506,,2019-05-27,,0.321
AAHEHY7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007649299222975969,,2019-05-27,,0.321
AAHEHZ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007649299222975969,,2019-05-27,,0.321
AAHEHZPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000864469853695482,,2019-05-27,,0.321
AAHEHZXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-27,,0.321
AAHEJ43H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007649299222975969,,2019-05-27,,0.321
AAHEJ4KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-27,,0.321
AAHEJ76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-27,,0.321
AAHEJDXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000864469853695482,,2019-05-27,,0.321
AAHEJE4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005455257836729288,,2019-05-27,,0.321
AAHEJHKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007800228777341545,,2019-05-27,,0.321
AAHGYKJH,1,0,,2024-07-24,,Missed,0,0,0,0,1,0,0.00757821649312973,,2019-08-13,,0.321
AAHH59AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000864469853695482,,2019-08-14,,0.321
AAHHAXAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002550654113292694,,2019-08-13,,0.321
AAHHXJ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004728055093437433,,2019-08-13,,0.321
AAHJG5XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000864469853695482,,2019-08-14,,0.321
AAHJP8BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011514442972838879,,2019-06-01,,0.321
AAHK5PUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003927629441022873,,2019-06-01,,0.321
AAHK8NRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008097501122392714,,2019-08-13,,0.321
AAHKERJH,1,0,,2026-01-13,,Missed,0,0,0,0,1,0,0.0794566422700882,,2019-08-13,,0.321
AAHKKR8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008795228786766529,,2019-08-14,,0.321
AAHKLDKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000864469853695482,,2019-06-01,,0.321
AAHKM55H,1,0,,2025-03-25,,Missed,0,0,0,0,1,0,0.04262450709939003,,2019-08-14,,0.321
AAHKMW2H,1,0,,2022-01-12,,Missed,0,0,0,0,1,0,0.11279187351465225,,2019-06-01,,0.321
AAHKS17H,1,0,,2025-07-07,,Missed,0,0,0,0,1,0,0.1320294737815857,,2019-06-01,,0.321
AAHKWLAH,0,1,2025-04-17,,,Censored Early,0,0,1,1,0,0,0.6751842498779297,0.43084049224853516,2019-08-14,2073.0,0.321
AAHKX43H,1,1,2019-10-04,2019-11-25,52.0,Early,0,1,0,1,0,0,0.6253882646560669,0.6253882646560669,2019-08-14,51.0,0.321
AAHKXKYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014388211071491241,,2019-08-13,,0.321
AAHKXLYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000864469853695482,,2019-08-14,,0.321
AAHKXNHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02371511049568653,,2019-08-14,,0.321
AAHKXZ7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000864469853695482,,2019-08-14,,0.321
AAHKYETH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008053056080825627,,2019-05-16,,0.321
AAHL0PKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0062347594648599625,,2019-08-13,,0.321
AAHL0TLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009282564744353294,,2019-06-01,,0.321
AAHL4K8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0045114862732589245,,2019-05-16,,0.321
AAHL5LRH,1,0,,2024-09-01,,Missed,0,0,0,0,1,0,0.07152490317821503,,2019-08-13,,0.321
AAHL9A9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011835211887955666,,2019-08-13,,0.321
AAHL9XJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006785244680941105,,2019-08-14,,0.321
AAHL9XLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008097501122392714,,2019-08-14,,0.321
AAHL9Y3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-08-14,,0.321
AAHL9YAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000864469853695482,,2019-08-14,,0.321
AAHL9ZYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000864469853695482,,2019-08-14,,0.321
AAHLBTZH,1,0,,2025-07-26,,Missed,0,0,0,0,1,0,0.2078588902950287,,2019-08-14,,0.321
AAHLBWGH,1,0,,2025-08-30,,Missed,0,0,0,0,1,0,0.22299371659755707,,2019-08-14,,0.321
AAHLBWSH,1,0,,2023-12-11,,Missed,0,0,0,0,1,0,0.08628200739622116,,2019-08-13,,0.321
AAHLBXVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06391718238592148,,2019-08-14,,0.321
AAHLD3UH,1,0,,2025-03-11,,Missed,0,0,0,0,1,0,0.13549862802028656,,2019-08-13,,0.321
AAHLS5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-16,,0.321
AAHLS7ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000864469853695482,,2019-05-16,,0.321
AAHLS8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.040658436715602875,,2019-05-16,,0.321
AAHLS9UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-16,,0.321
AAHLV30H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-16,,0.321
AAHLV40H,1,0,,2019-08-05,,Missed,0,0,0,0,1,0,0.09010788798332214,,2019-05-16,,0.321
AAHLV47H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-16,,0.321
AAHLVTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-27,,0.321
AAHLWE3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007800228777341545,,2019-05-27,,0.321
AAHLWKXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-16,,0.321
AAHLWM3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-27,,0.321
AAHLXJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005991934798657894,,2019-05-04,,0.321
AAHLXJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-04,,0.321
AAHLXL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000864469853695482,,2019-08-13,,0.321
AAHLXTXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.10288742929697037,,2019-05-16,,0.321
AAHLY01H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013730330392718315,,2019-05-27,,0.321
AAHLY04H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-04,,0.321
AAHLY2TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-27,,0.321
AAHLY31H,1,1,2025-03-03,2025-07-25,144.0,Early,0,1,0,1,0,0,0.4708997309207916,0.3269617259502411,2019-08-13,2029.0,0.321
AAHLYJRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007649299222975969,,2019-05-27,,0.321
AAHLYY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000864469853695482,,2019-05-16,,0.321
AAHM227H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-08-13,,0.321
AAHM4E6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-27,,0.321
AAHM4HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-04,,0.321
AAHM4KJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-08-13,,0.321
AAHM4S6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-04,,0.321
AAHM4S8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-04,,0.321
AAHM4SSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-04,,0.321
AAHM4T2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-04,,0.321
AAHM4T6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-08-13,,0.321
AAHM4TRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-08-13,,0.321
AAHM4UYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-04,,0.321
AAHM4WBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-16,,0.321
AAHM4WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-04,,0.321
AAHM4XGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000864469853695482,,2019-08-14,,0.321
AAHM5Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-04,,0.321
AAHM5Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009098285809159279,,2019-05-04,,0.321
AAHM5ZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-04,,0.321
AAHMD6GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-04,,0.321
AAHME7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015173951396718621,,2019-05-16,,0.321
AAHMGV8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007649299222975969,,2019-05-27,,0.321
AAHMH4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-04,,0.321
AAHML65H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002143262419849634,,2019-05-16,,0.321
AAHMN38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008672972908243537,,2019-05-16,,0.321
AAHMR03H,1,0,,2025-11-26,,Missed,0,0,0,0,1,0,0.1692863553762436,,2019-05-16,,0.321
AAHMR2ZH,1,0,,2024-01-31,,Missed,0,0,0,0,1,0,0.008050864562392235,,2019-05-16,,0.321
AAHMSNRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008672972908243537,,2019-05-16,,0.321
AAHMUYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000864469853695482,,2019-05-16,,0.321
AAHMW6RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0069318958558142185,,2019-05-16,,0.321
AAHMW7NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000864469853695482,,2019-05-16,,0.321
