serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG7D85H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009754952974617481,,2019-06-01,,0.612
AAG7DPYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014305918011814356,,2019-03-01,,0.612
AAG7DRDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-03-01,,0.612
AAG7DS9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012706450186669827,,2019-03-01,,0.612
AAG7DW0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-05-04,,0.612
AAG7E1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-03-01,,0.612
AAG7E1PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002120545133948326,,2019-01-05,,0.612
AAG7E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-03-02,,0.612
AAG7LG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019376608543097973,,2019-03-01,,0.612
AAG7LG7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2019-05-16,,0.612
AAG7LHYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-03-28,,0.612
AAG7LNAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016397654544562101,,2019-06-01,,0.612
AAG7LSWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-01-05,,0.612
AAG7LTHH,1,1,2024-07-29,2024-07-29,0.0,On time,1,0,0,0,0,0,0.6398324370384216,0.6398324370384216,2019-03-28,1950.0,0.612
AAG7LZEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013831534888595343,,2019-03-02,,0.612
AAG7M25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-06-01,,0.612
AAG7M3NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-06-01,,0.612
AAG7M3TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2019-03-28,,0.612
AAG7MMDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2019-05-16,,0.612
AAG7MP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002471606945618987,,2019-06-01,,0.612
AAG7MULH,1,1,2024-12-04,2026-03-13,464.0,Early,0,1,0,1,0,0,0.6956683397293091,0.6956683397293091,2019-03-02,2104.0,0.612
AAG7MUNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004206961486488581,,2019-06-01,,0.612
AAG7MVMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2019-03-02,,0.612
AAG7N3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-03-28,,0.612
AAG7N5WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-03-28,,0.612
AAG7N62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011724840151146054,,2019-06-01,,0.612
AAG7N63H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002007045317441225,,2019-03-28,,0.612
AAG7N6MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-05-04,,0.612
AAG7PPHH,1,0,,2025-10-28,,Missed,0,0,0,0,1,0,0.037671662867069244,,2019-03-02,,0.612
AAG7R02H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003952943254262209,,2019-06-01,,0.612
AAG7R5VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011724840151146054,,2019-06-01,,0.612
AAG7R93H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-06-01,,0.612
AAG7RA1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-01-05,,0.612
AAG7RAMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014305918011814356,,2019-03-02,,0.612
AAG7RBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-05-04,,0.612
AAG90D8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005407458636909723,,2019-05-04,,0.612
AAG9VK6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2019-03-02,,0.612
AAGA4YNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-06-01,,0.612
AAGA7W1H,1,0,,2023-04-11,,Missed,0,0,0,0,1,0,0.02895481139421463,,2019-03-01,,0.612
AAGA9E3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2019-05-04,,0.612
AAGH3VWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2019-05-27,,0.612
AAGMU4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-05-04,,0.612
AAGN9D2H,1,0,,2023-09-17,,Missed,0,0,0,0,1,0,0.004619576968252659,,2019-05-04,,0.612
AAGP62KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016238689422607422,,2019-06-01,,0.612
AAGUS87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030473885126411915,,2019-08-14,,0.612
AAGVX4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-05-04,,0.612
AAGWTB0H,0,1,2023-05-30,,,Censored Early,0,0,1,1,0,0,0.620876669883728,0.620876669883728,2019-06-01,1459.0,0.612
AAGXDBZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06907408684492111,,2019-05-16,,0.612
AAGXLP2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-06-01,,0.612
AAGXMJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-05-04,,0.612
AAGXU8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015555706340819597,,2019-05-16,,0.612
AAGXUBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-05-04,,0.612
AAGXV97H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011415602639317513,,2024-03-13,,0.612
AAGXW8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2019-08-14,,0.612
AAGXWUWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001625350909307599,,2019-05-04,,0.612
AAGXY3MH,1,0,,2025-04-09,,Missed,0,0,0,0,1,0,0.008944284170866013,,2019-05-16,,0.612
AAH22T7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015558583661913872,,2019-05-04,,0.612
AAH4NTGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-05-04,,0.612
AAH6DU2H,0,1,2025-01-22,,,Censored Early,0,0,1,1,0,0,0.6471140384674072,0.6203024983406067,2019-08-14,1988.0,0.612
AAH78SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-05-04,,0.612
AAH7HJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019376608543097973,,2019-05-04,,0.612
AAH7HKHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2019-05-04,,0.612
AAH7HNDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-05-04,,0.612
AAH7X19H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-05-04,,0.612
AAH86SEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-05-04,,0.612
AAH8BLDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2019-05-04,,0.612
AAH8HPVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.051084551960229874,,2019-05-04,,0.612
AAH8LPUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-05-04,,0.612
AAH8P7WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-05-27,,0.612
AAH8R0LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2019-05-04,,0.612
AAH8RG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015721844974905252,,2019-05-04,,0.612
AAH8V76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-05-04,,0.612
AAH8V7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001635728171095252,,2019-05-04,,0.612
AAH90NAH,1,0,,2023-04-19,,Missed,0,0,0,0,1,0,0.010400252416729927,,2019-05-04,,0.612
AAH919BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2019-05-04,,0.612
AAH9285H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-05-04,,0.612
AAH92GHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-05-04,,0.612
AAH92HRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-05-04,,0.612
AAH92JGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2019-05-04,,0.612
AAH92V3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011724840151146054,,2019-05-04,,0.612
AAH9301H,1,0,,2023-12-23,,Missed,0,0,0,0,1,0,0.02840599976480007,,2019-05-04,,0.612
AAH9305H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2019-05-04,,0.612
AAH9307H,1,0,,2023-04-09,,Missed,0,0,0,0,1,0,0.007125836797058582,,2019-05-04,,0.612
AAH93MDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007258708123117685,,2019-05-04,,0.612
AAH93RZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003283830126747489,,2019-05-04,,0.612
AAH953TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2019-05-04,,0.612
AAH9618H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-05-04,,0.612
AAH9689H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-05-04,,0.612
AAH96AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.12733674049377441,,2019-05-04,,0.612
AAH97BZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.350021094083786,,2019-05-04,,0.612
AAH99PNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011724840151146054,,2019-05-04,,0.612
AAH9BERH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-05-04,,0.612
AAHAS1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-05-27,,0.612
AAHAS9TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-05-27,,0.612
AAHB6YXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-05-27,,0.612
AAHB8Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011724840151146054,,2019-05-27,,0.612
AAHBKUHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-05-27,,0.612
AAHD7S9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-05-19,,0.612
AAHDJD5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-05-27,,0.612
AAHDJDSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011724840151146054,,2019-05-27,,0.612
AAHDJH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-05-27,,0.612
AAHDUS5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-05-27,,0.612
AAHDUT6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-05-27,,0.612
AAHDYR0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020715263672173023,,2019-05-27,,0.612
AAHE23AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011724840151146054,,2019-05-27,,0.612
AAHE4SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-05-27,,0.612
AAHEAGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-05-27,,0.612
AAHEAHLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-05-27,,0.612
AAHED32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-05-27,,0.612
AAHED3GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.022395005449652672,,2019-05-27,,0.612
AAHED8NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-05-27,,0.612
AAHED98H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-05-27,,0.612
AAHEEVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-05-27,,0.612
AAHEHEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016397654544562101,,2019-05-27,,0.612
AAHEHHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-05-27,,0.612
AAHEHJ0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-06-01,,0.612
AAHEHJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011724840151146054,,2019-05-27,,0.612
AAHEHL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026948621962219477,,2019-05-27,,0.612
AAHEHP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-05-27,,0.612
AAHEHRSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-05-27,,0.612
AAHEHS0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011724840151146054,,2019-05-27,,0.612
AAHEHTDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-05-27,,0.612
AAHEHTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-05-27,,0.612
AAHEHTPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-05-27,,0.612
AAHEHVUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025733807124197483,,2019-05-27,,0.612
AAHEHY7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011724840151146054,,2019-05-27,,0.612
AAHEHZ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-05-27,,0.612
AAHEHZPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-05-27,,0.612
AAHEHZXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-05-27,,0.612
AAHEJ43H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-05-27,,0.612
AAHEJ4KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-05-27,,0.612
AAHEJ76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-05-27,,0.612
AAHEJDXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-05-27,,0.612
AAHEJE4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020715263672173023,,2019-05-27,,0.612
AAHEJHKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011724840151146054,,2019-05-27,,0.612
AAHGYKJH,1,0,,2024-07-24,,Missed,0,0,0,0,1,0,0.004897400736808777,,2019-08-13,,0.612
AAHH59AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-08-14,,0.612
AAHHAXAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020715263672173023,,2019-08-13,,0.612
AAHHXJ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00337996962480247,,2019-08-13,,0.612
AAHJG5XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2019-08-14,,0.612
AAHJP8BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007117127999663353,,2019-06-01,,0.612
AAHK5PUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004157138057053089,,2019-06-01,,0.612
AAHK8NRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2019-08-13,,0.612
AAHKERJH,1,0,,2026-01-13,,Missed,0,0,0,0,1,0,0.021395687013864517,,2019-08-13,,0.612
AAHKKR8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2019-08-14,,0.612
AAHKLDKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-06-01,,0.612
AAHKM55H,1,0,,2025-03-25,,Missed,0,0,0,0,1,0,0.023493416607379913,,2019-08-14,,0.612
AAHKMW2H,1,0,,2022-01-12,,Missed,0,0,0,0,1,0,0.01420452632009983,,2019-06-01,,0.612
AAHKS17H,1,0,,2025-07-07,,Missed,0,0,0,0,1,0,0.15569916367530823,,2019-06-01,,0.612
AAHKWLAH,0,1,2025-03-24,,,Censored Early,0,0,1,1,0,0,0.7077838182449341,0.6467328071594238,2019-08-14,2049.0,0.612
AAHKX43H,1,0,,2019-11-25,,Missed,0,0,0,0,1,0,0.32201409339904785,,2019-08-14,,0.612
AAHKXKYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010258672758936882,,2019-08-13,,0.612
AAHKXLYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2019-08-14,,0.612
AAHKXNHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015560673549771309,,2019-08-14,,0.612
AAHKXZ7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-08-14,,0.612
AAHKYETH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2019-05-16,,0.612
AAHL0PKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005064758006483316,,2019-08-13,,0.612
AAHL0TLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011462457478046417,,2019-06-01,,0.612
AAHL4K8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002951225033029914,,2019-05-16,,0.612
AAHL5LRH,1,0,,2024-09-01,,Missed,0,0,0,0,1,0,0.08284223824739456,,2019-08-13,,0.612
AAHL9A9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006423700600862503,,2019-08-13,,0.612
AAHL9XJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0052606575191020966,,2019-08-14,,0.612
AAHL9XLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2019-08-14,,0.612
AAHL9Y3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-08-14,,0.612
AAHL9YAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-08-14,,0.612
AAHL9ZYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-08-14,,0.612
AAHLBTZH,1,0,,2025-07-26,,Missed,0,0,0,0,1,0,0.13061606884002686,,2019-08-14,,0.612
AAHLBWGH,1,0,,2025-08-30,,Missed,0,0,0,0,1,0,0.2506565451622009,,2019-08-14,,0.612
AAHLBWSH,1,0,,2023-12-11,,Missed,0,0,0,0,1,0,0.06632957607507706,,2019-08-13,,0.612
AAHLBXVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.016544973477721214,,2019-08-14,,0.612
AAHLD3UH,1,0,,2025-03-11,,Missed,0,0,0,0,1,0,0.5870190858840942,,2019-08-13,,0.612
AAHLS5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-05-16,,0.612
AAHLS7ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-05-16,,0.612
AAHLS8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02204974740743637,,2019-05-16,,0.612
AAHLS9UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-05-16,,0.612
AAHLV30H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-05-16,,0.612
AAHLV40H,1,1,2019-08-05,2019-08-05,0.0,On time,1,0,0,0,0,0,0.616304337978363,0.616304337978363,2019-05-16,81.0,0.612
AAHLV47H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-05-16,,0.612
AAHLVTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-05-27,,0.612
AAHLWE3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-05-27,,0.612
AAHLWKXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-05-16,,0.612
AAHLWM3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2019-05-27,,0.612
AAHLXJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0053249746561050415,,2019-05-04,,0.612
AAHLXJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-05-04,,0.612
AAHLXL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2019-08-13,,0.612
AAHLXTXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01591448485851288,,2019-05-16,,0.612
AAHLY01H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007394056301563978,,2019-05-27,,0.612
AAHLY04H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-05-04,,0.612
AAHLY2TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2019-05-27,,0.612
AAHLY31H,1,1,2024-08-10,2025-07-25,349.0,Early,0,1,0,1,0,0,0.6865314841270447,0.6865314841270447,2019-08-13,1824.0,0.612
AAHLYJRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-05-27,,0.612
AAHLYY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-05-16,,0.612
AAHM227H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-08-13,,0.612
AAHM4E6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-05-27,,0.612
AAHM4HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-05-04,,0.612
AAHM4KJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-08-13,,0.612
AAHM4S6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-05-04,,0.612
AAHM4S8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-05-04,,0.612
AAHM4SSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2019-05-04,,0.612
AAHM4T2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-05-04,,0.612
AAHM4T6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-08-13,,0.612
AAHM4TRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-08-13,,0.612
AAHM4UYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-05-04,,0.612
AAHM4WBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-05-16,,0.612
AAHM4WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-05-04,,0.612
AAHM4XGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2019-08-14,,0.612
AAHM5Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-05-04,,0.612
AAHM5Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-05-04,,0.612
AAHM5ZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-05-04,,0.612
AAHMD6GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-05-04,,0.612
AAHME7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013831534888595343,,2019-05-16,,0.612
AAHMGV8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-05-27,,0.612
AAHMH4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-05-04,,0.612
AAHML65H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016238689422607422,,2019-05-16,,0.612
AAHMN38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013831534888595343,,2019-05-16,,0.612
AAHMR03H,1,1,2025-03-06,2025-11-26,265.0,Early,0,1,0,1,0,0,0.6519237160682678,0.6519237160682678,2019-05-16,2121.0,0.612
AAHMR2ZH,1,0,,2024-01-31,,Missed,0,0,0,0,1,0,0.005478022154420614,,2019-05-16,,0.612
AAHMSNRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013831534888595343,,2019-05-16,,0.612
AAHMUYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2019-05-16,,0.612
AAHMW6RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008212566375732422,,2019-05-16,,0.612
AAHMW7NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-05-16,,0.612
