serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG7BPKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006331831100396812,,2019-06-01,,0.148
AAG7BRGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014042285038158298,,2019-01-05,,0.148
AAG7BS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010810574749484658,,2019-03-01,,0.148
AAG7BWAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007165904389694333,,2019-03-28,,0.148
AAG7D1SH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013892996357753873,,2019-06-01,,0.148
AAG7D29H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000685314298607409,,2019-03-28,,0.148
AAG7D2PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005343015654943883,,2019-06-01,,0.148
AAG7D48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015130802057683468,,2019-06-01,,0.148
AAG7D4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000557621184270829,,2019-03-01,,0.148
AAG7D85H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03441299498081207,,2019-06-01,,0.148
AAG7DPYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008649139199405909,,2019-03-01,,0.148
AAG7DRDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016038327012211084,,2019-03-01,,0.148
AAG7DS9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.022890940308570862,,2019-03-01,,0.148
AAG7DW0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011318570468574762,,2019-05-04,,0.148
AAG7E1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006692965980619192,,2019-03-01,,0.148
AAG7E1PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014077016385272145,,2019-01-05,,0.148
AAG7E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005776068428531289,,2019-03-02,,0.148
AAG7LG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006387228495441377,,2019-03-01,,0.148
AAG7LG7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010301091242581606,,2019-05-16,,0.148
AAG7LHYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011237438302487135,,2019-03-28,,0.148
AAG7LNAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007406417862512171,,2019-06-01,,0.148
AAG7LSWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006683840765617788,,2019-01-05,,0.148
AAG7LTHH,1,0,,2024-07-29,,Missed,0,0,0,0,1,0,0.10745257139205933,,2019-03-28,,0.148
AAG7LZEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000647523847874254,,2019-03-02,,0.148
AAG7M25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002103328937664628,,2019-06-01,,0.148
AAG7M3NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009704145486466587,,2019-06-01,,0.148
AAG7M3TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001218399847857654,,2019-03-28,,0.148
AAG7MMDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001200551399961114,,2019-05-16,,0.148
AAG7MP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006978219607844949,,2019-06-01,,0.148
AAG7MULH,1,1,2026-02-13,2026-03-13,28.0,On time,1,0,0,0,0,0,0.4759710431098938,0.4758991599082947,2019-03-02,2540.0,0.148
AAG7MUNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014150849543511868,,2019-06-01,,0.148
AAG7MVMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006092259427532554,,2019-03-02,,0.148
AAG7N3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000559943844564259,,2019-03-28,,0.148
AAG7N5WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006970615359023213,,2019-03-28,,0.148
AAG7N62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005218638107180595,,2019-06-01,,0.148
AAG7N63H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005800436483696103,,2019-03-28,,0.148
AAG7N6MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006200073985382915,,2019-05-04,,0.148
AAG7PPHH,1,0,,2025-10-28,,Missed,0,0,0,0,1,0,0.016706271097064018,,2019-03-02,,0.148
AAG7R02H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004446171224117279,,2019-06-01,,0.148
AAG7R5VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011455095373094082,,2019-06-01,,0.148
AAG7R93H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007185150752775371,,2019-06-01,,0.148
AAG7RA1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008800975629128516,,2019-01-05,,0.148
AAG7RAMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00034016557037830353,,2019-03-02,,0.148
AAG7RBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012145563960075378,,2019-05-04,,0.148
AAG90D8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015836081001907587,,2019-05-04,,0.148
AAG9VK6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010706031462177634,,2019-03-02,,0.148
AAGA4YNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007142025860957801,,2019-06-01,,0.148
AAGA7W1H,1,0,,2023-04-11,,Missed,0,0,0,0,1,0,0.1305590271949768,,2019-03-01,,0.148
AAGA9E3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010952865704894066,,2019-05-04,,0.148
AAGH3VWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020860338117927313,,2019-05-27,,0.148
AAGMU4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0033279999624937773,,2019-05-04,,0.148
AAGN9D2H,1,0,,2023-09-17,,Missed,0,0,0,0,1,0,0.0027334094047546387,,2019-05-04,,0.148
AAGP62KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001086316304281354,,2019-06-01,,0.148
AAGUS87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017755512380972505,,2019-08-14,,0.148
AAGVX4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006299987435340881,,2019-05-04,,0.148
AAGWTB0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0820692852139473,,2019-06-01,,0.148
AAGXDBZH,0,1,2023-08-12,,,Censored Early,0,0,1,1,0,0,0.3007681369781494,0.15363198518753052,2019-05-16,1549.0,0.148
AAGXLP2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014960207045078278,,2019-06-01,,0.148
AAGXMJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008643536712042987,,2019-05-04,,0.148
AAGXU8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004722560755908489,,2019-05-16,,0.148
AAGXUBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001354206120595336,,2019-05-04,,0.148
AAGXV97H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00836100336164236,,2024-03-13,,0.148
AAGXW8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012414384400472045,,2019-08-14,,0.148
AAGXWUWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008593803504481912,,2019-05-04,,0.148
AAGXY3MH,1,0,,2025-04-09,,Missed,0,0,0,0,1,0,0.010604600422084332,,2019-05-16,,0.148
AAH22T7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06975512206554413,,2019-05-04,,0.148
AAH4NTGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001009480096399784,,2019-05-04,,0.148
AAH6DU2H,0,1,2024-11-28,,,Censored Early,0,0,1,1,0,0,0.41712021827697754,0.21544159948825836,2019-08-14,1933.0,0.148
AAH78SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007850014371797442,,2019-05-04,,0.148
AAH7HJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016617593355476856,,2019-05-04,,0.148
AAH7HKHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013147082645446062,,2019-05-04,,0.148
AAH7HNDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006621027714572847,,2019-05-04,,0.148
AAH7X19H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007602608529850841,,2019-05-04,,0.148
AAH86SEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007761879824101925,,2019-05-04,,0.148
AAH8BLDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012982077896595001,,2019-05-04,,0.148
AAH8HPVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06234951689839363,,2019-05-04,,0.148
AAH8LPUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009983278578147292,,2019-05-04,,0.148
AAH8P7WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005404162802733481,,2019-05-27,,0.148
AAH8R0LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001602679374627769,,2019-05-04,,0.148
AAH8RG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016135621117427945,,2019-05-04,,0.148
AAH8V76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014709311071783304,,2019-05-04,,0.148
AAH8V7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010769813088700175,,2019-05-04,,0.148
AAH90NAH,1,0,,2023-04-19,,Missed,0,0,0,0,1,0,0.03230857104063034,,2019-05-04,,0.148
AAH919BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015983780613169074,,2019-05-04,,0.148
AAH9285H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007275270763784647,,2019-05-04,,0.148
AAH92GHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009022707818076015,,2019-05-04,,0.148
AAH92HRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007770079537294805,,2019-05-04,,0.148
AAH92JGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016702389111742377,,2019-05-04,,0.148
AAH92V3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007017636671662331,,2019-05-04,,0.148
AAH9301H,1,1,2023-12-17,2023-12-23,6.0,On time,1,0,0,0,0,0,0.1937689483165741,0.1521414965391159,2019-05-04,1688.0,0.148
AAH9305H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001311665982939303,,2019-05-04,,0.148
AAH9307H,1,0,,2023-04-09,,Missed,0,0,0,0,1,0,0.0009708797442726791,,2019-05-04,,0.148
AAH93MDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04893462732434273,,2019-05-04,,0.148
AAH93RZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025439844466745853,,2019-05-04,,0.148
AAH953TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016170633025467396,,2019-05-04,,0.148
AAH9618H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012807197635993361,,2019-05-04,,0.148
AAH9689H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005742079229094088,,2019-05-04,,0.148
AAH96AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009009859524667263,,2019-05-04,,0.148
AAH97BZH,0,1,2025-06-25,,,Censored Early,0,0,1,1,0,0,0.3759007751941681,0.16917355358600616,2019-05-04,2244.0,0.148
AAH99PNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007465449161827564,,2019-05-04,,0.148
AAH9BERH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009554096031934023,,2019-05-04,,0.148
AAHAS1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007550730952061713,,2019-05-27,,0.148
AAHAS9TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008048901217989624,,2019-05-27,,0.148
AAHB6YXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007504723616875708,,2019-05-27,,0.148
AAHB8Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018321010284125805,,2019-05-27,,0.148
AAHBKUHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001003666315227747,,2019-05-27,,0.148
AAHD7S9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007273527444340289,,2019-05-19,,0.148
AAHDJD5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005550346104428172,,2019-05-27,,0.148
AAHDJDSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005401693633757532,,2019-05-27,,0.148
AAHDJH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006938140140846372,,2019-05-27,,0.148
AAHDUS5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006893500685691833,,2019-05-27,,0.148
AAHDUT6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009163940558210015,,2019-05-27,,0.148
AAHDYR0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008899918175302446,,2019-05-27,,0.148
AAHE23AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003406023606657982,,2019-05-27,,0.148
AAHE4SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000550546043086797,,2019-05-27,,0.148
AAHEAGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001992164645344019,,2019-05-27,,0.148
AAHEAHLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005170639487914741,,2019-05-27,,0.148
AAHED32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000881458749063313,,2019-05-27,,0.148
AAHED3GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.029846157878637314,,2019-05-27,,0.148
AAHED8NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005831256858073175,,2019-05-27,,0.148
AAHED98H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007135402411222458,,2019-05-27,,0.148
AAHEEVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004740689182654023,,2019-05-27,,0.148
AAHEHEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00043225244735367596,,2019-05-27,,0.148
AAHEHHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005458512459881604,,2019-05-27,,0.148
AAHEHJ0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00108530733268708,,2019-06-01,,0.148
AAHEHJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00040136664756573737,,2019-05-27,,0.148
AAHEHL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002159692579880357,,2019-05-27,,0.148
AAHEHP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002646622247993946,,2019-05-27,,0.148
AAHEHRSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009417070541530848,,2019-05-27,,0.148
AAHEHS0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004398311721161008,,2019-05-27,,0.148
AAHEHTDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005587885389104486,,2019-05-27,,0.148
AAHEHTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007044858648441732,,2019-05-27,,0.148
AAHEHTPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005517948302440345,,2019-05-27,,0.148
AAHEHVUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011318167671561241,,2019-05-27,,0.148
AAHEHY7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005175037658773363,,2019-05-27,,0.148
AAHEHZ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007371274987235665,,2019-05-27,,0.148
AAHEHZPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001082696719095111,,2019-05-27,,0.148
AAHEHZXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014291825937107205,,2019-05-27,,0.148
AAHEJ43H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006732299807481468,,2019-05-27,,0.148
AAHEJ4KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00048538384726271033,,2019-05-27,,0.148
AAHEJ76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005364394746720791,,2019-05-27,,0.148
AAHEJDXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002547786571085453,,2019-05-27,,0.148
AAHEJE4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006804897566325963,,2019-05-27,,0.148
AAHEJHKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004586575087159872,,2019-05-27,,0.148
AAHGYKJH,1,0,,2024-07-24,,Missed,0,0,0,0,1,0,0.008710486814379692,,2019-08-13,,0.148
AAHH59AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013332543894648552,,2019-08-14,,0.148
AAHHAXAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005610045045614243,,2019-08-13,,0.148
AAHHXJ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017911188770085573,,2019-08-13,,0.148
AAHJG5XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014270030660554767,,2019-08-14,,0.148
AAHJP8BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.024867696687579155,,2019-06-01,,0.148
AAHK5PUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.022166671231389046,,2019-06-01,,0.148
AAHK8NRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019598708022385836,,2019-08-13,,0.148
AAHKERJH,1,0,,2026-01-13,,Missed,0,0,0,0,1,0,0.1160258948802948,,2019-08-13,,0.148
AAHKKR8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018081512534990907,,2019-08-14,,0.148
AAHKLDKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010796217247843742,,2019-06-01,,0.148
AAHKM55H,1,0,,2025-03-25,,Missed,0,0,0,0,1,0,0.04314952716231346,,2019-08-14,,0.148
AAHKMW2H,1,0,,2022-01-12,,Missed,0,0,0,0,1,0,0.0005742590874433517,,2019-06-01,,0.148
AAHKS17H,1,0,,2025-07-07,,Missed,0,0,0,0,1,0,0.08003097772598267,,2019-06-01,,0.148
AAHKWLAH,0,1,2025-04-06,,,Censored Early,0,0,1,1,0,0,0.4948427975177765,0.15246351063251495,2019-08-14,2062.0,0.148
AAHKX43H,1,0,,2019-11-25,,Missed,0,0,0,0,1,0,0.037754692137241364,,2019-08-14,,0.148
AAHKXKYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.030889810994267464,,2019-08-13,,0.148
AAHKXLYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016204812563955784,,2019-08-14,,0.148
AAHKXNHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02002987079322338,,2019-08-14,,0.148
AAHKXZ7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006995665025897324,,2019-08-14,,0.148
AAHKYETH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011767413234338164,,2019-05-16,,0.148
AAHL0PKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001032367697916925,,2019-08-13,,0.148
AAHL0TLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01523857843130827,,2019-06-01,,0.148
AAHL4K8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030558041762560606,,2019-05-16,,0.148
AAHL5LRH,1,0,,2024-09-01,,Missed,0,0,0,0,1,0,0.058433085680007935,,2019-08-13,,0.148
AAHL9A9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07463563233613968,,2019-08-13,,0.148
AAHL9XJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.018494021147489548,,2019-08-14,,0.148
AAHL9XLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002215581014752388,,2019-08-14,,0.148
AAHL9Y3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014911885373294353,,2019-08-14,,0.148
AAHL9YAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006617128383368254,,2019-08-14,,0.148
AAHL9ZYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009854696691036224,,2019-08-14,,0.148
AAHLBTZH,1,1,2025-06-15,2025-07-26,41.0,Early,0,1,0,1,0,0,0.2656800448894501,0.15150512754917145,2019-08-14,2132.0,0.148
AAHLBWGH,1,1,2025-08-14,2025-08-30,16.0,On time,1,0,0,0,0,0,0.2372714877128601,0.20897488296031952,2019-08-14,2192.0,0.148
AAHLBWSH,1,0,,2023-12-11,,Missed,0,0,0,0,1,0,0.10867466777563095,,2019-08-13,,0.148
AAHLBXVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.026954373344779015,,2019-08-14,,0.148
AAHLD3UH,1,0,,2025-03-11,,Missed,0,0,0,0,1,0,0.10110761225223541,,2019-08-13,,0.148
AAHLS5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001045376411639154,,2019-05-16,,0.148
AAHLS7ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007313165697269142,,2019-05-16,,0.148
AAHLS8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008139748126268387,,2019-05-16,,0.148
AAHLS9UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001654130290262401,,2019-05-16,,0.148
AAHLV30H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006516618886962533,,2019-05-16,,0.148
AAHLV40H,1,0,,2019-08-05,,Missed,0,0,0,0,1,0,0.017716238275170326,,2019-05-16,,0.148
AAHLV47H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006933975964784622,,2019-05-16,,0.148
AAHLVTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007645097794011235,,2019-05-27,,0.148
AAHLWE3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006258523208089173,,2019-05-27,,0.148
AAHLWKXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008047785377129912,,2019-05-16,,0.148
AAHLWM3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001318246708251536,,2019-05-27,,0.148
AAHLXJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004854078870266676,,2019-05-04,,0.148
AAHLXJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007298812852241099,,2019-05-04,,0.148
AAHLXL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016645786818116903,,2019-08-13,,0.148
AAHLXTXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.027528872713446617,,2019-05-16,,0.148
AAHLY01H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003874613612424582,,2019-05-27,,0.148
AAHLY04H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010104009415954351,,2019-05-04,,0.148
AAHLY2TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011295167496427894,,2019-05-27,,0.148
AAHLY31H,1,1,2024-09-18,2025-07-25,310.0,Early,0,1,0,1,0,0,0.2889884114265442,0.1482769101858139,2019-08-13,1863.0,0.148
AAHLYJRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011900743702426553,,2019-05-27,,0.148
AAHLYY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007666280725970864,,2019-05-16,,0.148
AAHM227H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003547273576259613,,2019-08-13,,0.148
AAHM4E6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007512641604989767,,2019-05-27,,0.148
AAHM4HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008201610762625933,,2019-05-04,,0.148
AAHM4KJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009702509851194918,,2019-08-13,,0.148
AAHM4S6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009765275754034519,,2019-05-04,,0.148
AAHM4S8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008335400489158928,,2019-05-04,,0.148
AAHM4SSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011192492675036192,,2019-05-04,,0.148
AAHM4T2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008515570661984384,,2019-05-04,,0.148
AAHM4T6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006919261650182307,,2019-08-13,,0.148
AAHM4TRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005526190507225692,,2019-08-13,,0.148
AAHM4UYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008448750013485551,,2019-05-04,,0.148
AAHM4WBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006265460979193449,,2019-05-16,,0.148
AAHM4WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008228594087995589,,2019-05-04,,0.148
AAHM4XGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017373849404975772,,2019-08-14,,0.148
AAHM5Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009964824421331286,,2019-05-04,,0.148
AAHM5Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014030699618160725,,2019-05-04,,0.148
AAHM5ZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006056074053049088,,2019-05-04,,0.148
AAHMD6GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007294024690054357,,2019-05-04,,0.148
AAHME7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016613472253084183,,2019-05-16,,0.148
AAHMGV8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005712955608032644,,2019-05-27,,0.148
AAHMH4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005976887769065797,,2019-05-04,,0.148
AAHML65H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010722378501668572,,2019-05-16,,0.148
AAHMN38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002630132483318448,,2019-05-16,,0.148
AAHMR03H,1,0,,2025-11-26,,Missed,0,0,0,0,1,0,0.12282221764326096,,2019-05-16,,0.148
AAHMR2ZH,1,0,,2024-01-31,,Missed,0,0,0,0,1,0,0.001184372347779572,,2019-05-16,,0.148
AAHMSNRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011017066426575184,,2019-05-16,,0.148
AAHMUYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012445991160348058,,2019-05-16,,0.148
AAHMW6RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026442205999046564,,2019-05-16,,0.148
AAHMW7NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006855697720311582,,2019-05-16,,0.148
