serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG7AGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005487344460561872,,2019-05-04,,0.141
AAG7AHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00027146891807205975,,2019-06-01,,0.141
AAG7BP3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004800061578862369,,2019-06-01,,0.141
AAG7BPKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004050426941830665,,2019-06-01,,0.141
AAG7BRGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001006368431262672,,2019-01-05,,0.141
AAG7BS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012635972816497087,,2019-03-01,,0.141
AAG7BWAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006560098263435066,,2019-03-28,,0.141
AAG7D1SH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00110883847810328,,2019-06-01,,0.141
AAG7D29H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014265138888731599,,2019-03-28,,0.141
AAG7D2PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00023776560556143522,,2019-06-01,,0.141
AAG7D48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000651016307529062,,2019-06-01,,0.141
AAG7D4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006841455469839275,,2019-03-01,,0.141
AAG7D85H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0222434401512146,,2019-06-01,,0.141
AAG7DPYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002272295067086816,,2019-03-01,,0.141
AAG7DRDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00030038770637474954,,2019-03-01,,0.141
AAG7DS9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.029697749763727188,,2019-03-01,,0.141
AAG7DW0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000652024638839066,,2019-05-04,,0.141
AAG7E1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001035021268762648,,2019-03-01,,0.141
AAG7E1PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010073046432808042,,2019-01-05,,0.141
AAG7E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006511152605526149,,2019-03-02,,0.141
AAG7LG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013772019883617759,,2019-03-01,,0.141
AAG7LG7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001889567356556654,,2019-05-16,,0.141
AAG7LHYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010246075689792633,,2019-03-28,,0.141
AAG7LNAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000320118764648214,,2019-06-01,,0.141
AAG7LSWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000929563888348639,,2019-01-05,,0.141
AAG7LTHH,1,1,2024-07-29,2024-07-29,0.0,On time,1,0,0,0,0,0,0.16114458441734314,0.16114458441734314,2019-03-28,1950.0,0.141
AAG7LZEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011259966995567083,,2019-03-02,,0.141
AAG7M25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004822290502488613,,2019-06-01,,0.141
AAG7M3NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007479117484763265,,2019-06-01,,0.141
AAG7M3TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016273267101496458,,2019-03-28,,0.141
AAG7MMDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022170424927026033,,2019-05-16,,0.141
AAG7MP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000449433020548895,,2019-06-01,,0.141
AAG7MULH,1,1,2026-01-14,2026-03-13,58.0,Early,0,1,0,1,0,0,0.5427106618881226,0.15086407959461212,2019-03-02,2510.0,0.141
AAG7MUNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009452375583350658,,2019-06-01,,0.141
AAG7MVMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009590901900082827,,2019-03-02,,0.141
AAG7N3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007213678909465671,,2019-03-28,,0.141
AAG7N5WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015524211339652538,,2019-03-28,,0.141
AAG7N62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00031047340598888695,,2019-06-01,,0.141
AAG7N63H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005189065705053508,,2019-03-28,,0.141
AAG7N6MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001064118929207325,,2019-05-04,,0.141
AAG7PPHH,1,0,,2025-10-28,,Missed,0,0,0,0,1,0,0.029220789670944214,,2019-03-02,,0.141
AAG7R02H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012027949560433626,,2019-06-01,,0.141
AAG7R5VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003235487383790314,,2019-06-01,,0.141
AAG7R93H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000761361385229975,,2019-06-01,,0.141
AAG7RA1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007476231548935175,,2019-01-05,,0.141
AAG7RAMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005153986276127398,,2019-03-02,,0.141
AAG7RBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006342146079987288,,2019-05-04,,0.141
AAG90D8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014199580764397979,,2019-05-04,,0.141
AAG9VK6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011972545180469751,,2019-03-02,,0.141
AAGA4YNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00044109250302426517,,2019-06-01,,0.141
AAGA7W1H,1,0,,2023-04-11,,Missed,0,0,0,0,1,0,0.08470539003610611,,2019-03-01,,0.141
AAGA9E3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010910066775977612,,2019-05-04,,0.141
AAGH3VWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021552734542638063,,2019-05-27,,0.141
AAGMU4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008398439385928214,,2019-05-04,,0.141
AAGN9D2H,1,0,,2023-09-17,,Missed,0,0,0,0,1,0,0.00048302439972758293,,2019-05-04,,0.141
AAGP62KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011066925944760442,,2019-06-01,,0.141
AAGUS87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013640241231769323,,2019-08-14,,0.141
AAGVX4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003704679838847369,,2019-05-04,,0.141
AAGWTB0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0786474272608757,,2019-06-01,,0.141
AAGXDBZH,0,1,2023-08-21,,,Censored Early,0,0,1,1,0,0,0.43891841173171997,0.16955748200416565,2019-05-16,1558.0,0.141
AAGXLP2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008119611302390695,,2019-06-01,,0.141
AAGXMJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005400700611062348,,2019-05-04,,0.141
AAGXU8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015680844662711024,,2019-05-16,,0.141
AAGXUBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009888201020658016,,2019-05-04,,0.141
AAGXV97H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006416878197342157,,2024-03-13,,0.141
AAGXW8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001926444936543703,,2019-08-14,,0.141
AAGXWUWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005237494478933513,,2019-05-04,,0.141
AAGXY3MH,1,0,,2025-04-09,,Missed,0,0,0,0,1,0,0.02254553884267807,,2019-05-16,,0.141
AAH22T7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.057745229452848434,,2019-05-04,,0.141
AAH4NTGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010683948639780283,,2019-05-04,,0.141
AAH6DU2H,0,1,2024-11-28,,,Censored Early,0,0,1,1,0,0,0.24039162695407867,0.174106165766716,2019-08-14,1933.0,0.141
AAH78SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045339655480347574,,2019-05-04,,0.141
AAH7HJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005789069691672921,,2019-05-04,,0.141
AAH7HKHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018682255176827312,,2019-05-04,,0.141
AAH7HNDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011546099558472633,,2019-05-04,,0.141
AAH7X19H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004799087473656982,,2019-05-04,,0.141
AAH86SEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00048419806989841163,,2019-05-04,,0.141
AAH8BLDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018483811290934682,,2019-05-04,,0.141
AAH8HPVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04815446212887764,,2019-05-04,,0.141
AAH8LPUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010900726774707437,,2019-05-04,,0.141
AAH8P7WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00035749952076002955,,2019-05-27,,0.141
AAH8R0LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015405641170218587,,2019-05-04,,0.141
AAH8RG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018319642404094338,,2019-05-04,,0.141
AAH8V76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011690781684592366,,2019-05-04,,0.141
AAH8V7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006107922527007759,,2019-05-04,,0.141
AAH90NAH,1,0,,2023-04-19,,Missed,0,0,0,0,1,0,0.03807952627539635,,2019-05-04,,0.141
AAH919BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001524282619357109,,2019-05-04,,0.141
AAH9285H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004932047449983656,,2019-05-04,,0.141
AAH92GHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011716221924871206,,2019-05-04,,0.141
AAH92HRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004922386724501848,,2019-05-04,,0.141
AAH92JGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005740562919527292,,2019-05-04,,0.141
AAH92V3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000590405659750104,,2019-05-04,,0.141
AAH9301H,1,0,,2023-12-23,,Missed,0,0,0,0,1,0,0.07934240996837616,,2019-05-04,,0.141
AAH9305H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019754073582589626,,2019-05-04,,0.141
AAH9307H,1,0,,2023-04-09,,Missed,0,0,0,0,1,0,0.0005820192745886743,,2019-05-04,,0.141
AAH93MDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04188920557498932,,2019-05-04,,0.141
AAH93RZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015052016824483871,,2019-05-04,,0.141
AAH953TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015736132627353072,,2019-05-04,,0.141
AAH9618H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013277054531499743,,2019-05-04,,0.141
AAH9689H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00037426003837026656,,2019-05-04,,0.141
AAH96AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.028022978454828262,,2019-05-04,,0.141
AAH97BZH,0,1,2025-10-03,,,Censored Early,0,0,1,1,0,0,0.16986435651779175,0.1633235216140747,2019-05-04,2344.0,0.141
AAH99PNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005963993025943637,,2019-05-04,,0.141
AAH9BERH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011043819831684232,,2019-05-04,,0.141
AAHAS1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004158507799729705,,2019-05-27,,0.141
AAHAS9TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004183936689514667,,2019-05-27,,0.141
AAHB6YXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003290619933977723,,2019-05-27,,0.141
AAHB8Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00043004966573789716,,2019-05-27,,0.141
AAHBKUHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003499712038319558,,2019-05-27,,0.141
AAHD7S9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001465655630454421,,2019-05-19,,0.141
AAHDJD5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00043055525748059154,,2019-05-27,,0.141
AAHDJDSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002963668084703386,,2019-05-27,,0.141
AAHDJH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00028558436315506697,,2019-05-27,,0.141
AAHDUS5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00035466416738927364,,2019-05-27,,0.141
AAHDUT6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003706073621287942,,2019-05-27,,0.141
AAHDYR0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003408152551855892,,2019-05-27,,0.141
AAHE23AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002594519464764744,,2019-05-27,,0.141
AAHE4SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003227043489459902,,2019-05-27,,0.141
AAHEAGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008108592592179775,,2019-05-27,,0.141
AAHEAHLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002941399288829416,,2019-05-27,,0.141
AAHED32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003102077462244779,,2019-05-27,,0.141
AAHED3GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.025792546570301056,,2019-05-27,,0.141
AAHED8NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00026556887314654887,,2019-05-27,,0.141
AAHED98H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003467619826551527,,2019-05-27,,0.141
AAHEEVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00036141049349680543,,2019-05-27,,0.141
AAHEHEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00027076349942944944,,2019-05-27,,0.141
AAHEHHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002546300820540637,,2019-05-27,,0.141
AAHEHJ0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00046031485544517636,,2019-06-01,,0.141
AAHEHJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00027894615777768195,,2019-05-27,,0.141
AAHEHL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00044142772094346583,,2019-05-27,,0.141
AAHEHP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006318935193121433,,2019-05-27,,0.141
AAHEHRSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00029978976817801595,,2019-05-27,,0.141
AAHEHS0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002807875571306795,,2019-05-27,,0.141
AAHEHTDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003644413372967392,,2019-05-27,,0.141
AAHEHTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003279523807577789,,2019-05-27,,0.141
AAHEHTPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00033182892366312444,,2019-05-27,,0.141
AAHEHVUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005268839304335415,,2019-05-27,,0.141
AAHEHY7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000279282801784575,,2019-05-27,,0.141
AAHEHZ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000354832416633144,,2019-05-27,,0.141
AAHEHZPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00028090778505429626,,2019-05-27,,0.141
AAHEHZXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00048083593719638884,,2019-05-27,,0.141
AAHEJ43H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003038046997971833,,2019-05-27,,0.141
AAHEJ4KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00034761245478875935,,2019-05-27,,0.141
AAHEJ76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00034773326478898525,,2019-05-27,,0.141
AAHEJDXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014093944337219,,2019-05-27,,0.141
AAHEJE4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00036295148311182857,,2019-05-27,,0.141
AAHEJHKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002971638459712267,,2019-05-27,,0.141
AAHGYKJH,1,0,,2024-07-24,,Missed,0,0,0,0,1,0,0.007677486632019281,,2019-08-13,,0.141
AAHH59AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004991780733689666,,2019-08-14,,0.141
AAHHAXAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003511704853735864,,2019-08-13,,0.141
AAHHXJ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011685648933053017,,2019-08-13,,0.141
AAHJG5XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013434221036732197,,2019-08-14,,0.141
AAHJP8BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04025812819600105,,2019-06-01,,0.141
AAHK5PUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02130846306681633,,2019-06-01,,0.141
AAHK8NRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011449925368651748,,2019-08-13,,0.141
AAHKERJH,1,0,,2026-01-13,,Missed,0,0,0,0,1,0,0.04800673946738243,,2019-08-13,,0.141
AAHKKR8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013244469882920384,,2019-08-14,,0.141
AAHKLDKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005660777096636593,,2019-06-01,,0.141
AAHKM55H,1,0,,2025-03-25,,Missed,0,0,0,0,1,0,0.05960551276803017,,2019-08-14,,0.141
AAHKMW2H,1,0,,2022-01-12,,Missed,0,0,0,0,1,0,0.0005987310432828963,,2019-06-01,,0.141
AAHKS17H,1,0,,2025-07-07,,Missed,0,0,0,0,1,0,0.12366067618131638,,2019-06-01,,0.141
AAHKWLAH,0,1,2025-05-17,,,Censored Early,0,0,1,1,0,0,0.3743143081665039,0.14186067879199982,2019-08-14,2103.0,0.141
AAHKX43H,1,0,,2019-11-25,,Missed,0,0,0,0,1,0,0.032544706016778946,,2019-08-14,,0.141
AAHKXKYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04031169414520264,,2019-08-13,,0.141
AAHKXLYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000741484691388905,,2019-08-14,,0.141
AAHKXNHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.026465656235814095,,2019-08-14,,0.141
AAHKXZ7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003372275677975267,,2019-08-14,,0.141
AAHKYETH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019340862054377794,,2019-05-16,,0.141
AAHL0PKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010204390855506063,,2019-08-13,,0.141
AAHL0TLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.021988559514284134,,2019-06-01,,0.141
AAHL4K8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007271608803421259,,2019-05-16,,0.141
AAHL5LRH,1,0,,2024-09-01,,Missed,0,0,0,0,1,0,0.09898864477872849,,2019-08-13,,0.141
AAHL9A9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02180788666009903,,2019-08-13,,0.141
AAHL9XJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.025745462626218796,,2019-08-14,,0.141
AAHL9XLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012230356223881245,,2019-08-14,,0.141
AAHL9Y3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00036420513060875237,,2019-08-14,,0.141
AAHL9YAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000337667646817863,,2019-08-14,,0.141
AAHL9ZYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006473248358815908,,2019-08-14,,0.141
AAHLBTZH,1,1,2025-07-02,2025-07-26,24.0,On time,1,0,0,0,0,0,0.16467854380607605,0.15213406085968018,2019-08-14,2149.0,0.141
AAHLBWGH,1,1,2025-08-14,2025-08-30,16.0,On time,1,0,0,0,0,0,0.38546350598335266,0.1790480762720108,2019-08-14,2192.0,0.141
AAHLBWSH,1,0,,2023-12-11,,Missed,0,0,0,0,1,0,0.09434174001216888,,2019-08-13,,0.141
AAHLBXVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03137081861495972,,2019-08-14,,0.141
AAHLD3UH,1,0,,2025-03-11,,Missed,0,0,0,0,1,0,0.08013398200273514,,2019-08-13,,0.141
AAHLS5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017090736655518413,,2019-05-16,,0.141
AAHLS7ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007958936621434987,,2019-05-16,,0.141
AAHLS8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012575376778841019,,2019-05-16,,0.141
AAHLS9UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016928842524066567,,2019-05-16,,0.141
AAHLV30H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007348806248046458,,2019-05-16,,0.141
AAHLV40H,1,0,,2019-08-05,,Missed,0,0,0,0,1,0,0.045702677220106125,,2019-05-16,,0.141
AAHLV47H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014844608958810568,,2019-05-16,,0.141
AAHLVTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004646455927286297,,2019-05-27,,0.141
AAHLWE3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00037846865598112345,,2019-05-27,,0.141
AAHLWKXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009526137728244066,,2019-05-16,,0.141
AAHLWM3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000739257549867034,,2019-05-27,,0.141
AAHLXJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014596652239561081,,2019-05-04,,0.141
AAHLXJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005669122328981757,,2019-05-04,,0.141
AAHLXL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001208987203426659,,2019-08-13,,0.141
AAHLXTXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05384897440671921,,2019-05-16,,0.141
AAHLY01H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00032523609115742147,,2019-05-27,,0.141
AAHLY04H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005580689175985754,,2019-05-04,,0.141
AAHLY2TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006498756119981408,,2019-05-27,,0.141
AAHLY31H,1,1,2024-11-28,2025-07-25,239.0,Early,0,1,0,1,0,0,0.2625211179256439,0.19055317342281342,2019-08-13,1934.0,0.141
AAHLYJRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045261604827828705,,2019-05-27,,0.141
AAHLYY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019160531228408217,,2019-05-16,,0.141
AAHM227H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023979886900633574,,2019-08-13,,0.141
AAHM4E6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00029885463300161064,,2019-05-27,,0.141
AAHM4HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005596189294010401,,2019-05-04,,0.141
AAHM4KJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007187380106188357,,2019-08-13,,0.141
AAHM4S6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005368573474697769,,2019-05-04,,0.141
AAHM4S8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005757314502261579,,2019-05-04,,0.141
AAHM4SSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002010788070037961,,2019-05-04,,0.141
AAHM4T2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000571122975088656,,2019-05-04,,0.141
AAHM4T6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005255164578557014,,2019-08-13,,0.141
AAHM4TRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003437244158703834,,2019-08-13,,0.141
AAHM4UYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005670094396919012,,2019-05-04,,0.141
AAHM4WBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006460031727328897,,2019-05-16,,0.141
AAHM4WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005629507941193879,,2019-05-04,,0.141
AAHM4XGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010471546556800604,,2019-08-14,,0.141
AAHM5Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005586306215263903,,2019-05-04,,0.141
AAHM5Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00662912568077445,,2019-05-04,,0.141
AAHM5ZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007134698680602014,,2019-05-04,,0.141
AAHMD6GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016522188670933247,,2019-05-04,,0.141
AAHME7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002369148191064596,,2019-05-16,,0.141
AAHMGV8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003130067780148238,,2019-05-27,,0.141
AAHMH4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006817348184995353,,2019-05-04,,0.141
AAHML65H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017630207585170865,,2019-05-16,,0.141
AAHMN38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018856112146750093,,2019-05-16,,0.141
AAHMR03H,1,1,2025-11-13,2025-11-26,13.0,On time,1,0,0,0,0,0,0.274085134267807,0.16708438098430634,2019-05-16,2373.0,0.141
AAHMR2ZH,1,0,,2024-01-31,,Missed,0,0,0,0,1,0,0.001969467382878065,,2019-05-16,,0.141
