serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
ZCH07WGZ,1,1,2018-08-13,2019-01-11,151.0,Early,0,1,0,1,0,0,0.41602152585983276,0.3748772144317627,2017-12-21,235.0,0.312
ZCH07WH5,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022188478615134954,,2017-12-20,,0.312
ZCH07WJ6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003617422189563513,,2017-12-20,,0.312
ZCH07WJF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014960734406486154,,2017-12-20,,0.312
ZCH07WKA,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010011603590101004,,2017-12-21,,0.312
ZCH07WLR,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016091481084004045,,2017-12-20,,0.312
ZCH07WN9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031415696721524,,2017-12-20,,0.312
ZCH07WQW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00990437064319849,,2017-11-09,,0.312
ZCH07WRV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018137737642973661,,2017-11-14,,0.312
ZCH07WS5,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07898961007595062,,2018-01-05,,0.312
ZCH07WSG,0,1,2020-01-27,,,Censored Early,0,0,1,1,0,0,0.31793078780174255,0.31793078780174255,2017-12-21,767.0,0.312
ZCH07WT5,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006840350688435137,,2017-12-21,,0.312
ZCH07WW3,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004561669775284827,,2017-12-21,,0.312
ZCH07X0T,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023471766617149115,,2017-11-09,,0.312
ZCH07X1T,1,0,,2020-05-19,,Missed,0,0,0,0,1,0,0.0009370548068545759,,2018-01-05,,0.312
ZCH07X1Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005120296846143901,,2018-01-05,,0.312
ZCH07X20,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002815671730786562,,2017-12-21,,0.312
ZCH07X35,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001474858378060162,,2017-12-20,,0.312
ZCH07X82,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015838462859392166,,2018-01-06,,0.312
ZCH07X9C,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007795337121933699,,2017-11-14,,0.312
ZCH07XCM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019384290790185332,,2017-11-14,,0.312
ZCH07XD0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031527590472251177,,2017-11-09,,0.312
ZCH07XEV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001036735367961228,,2017-12-21,,0.312
ZCH07XL4,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008232558611780405,,2018-01-05,,0.312
ZCH07XRE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004242290277034044,,2017-10-21,,0.312
ZCH07XVR,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005246724933385849,,2017-11-09,,0.312
ZCH07XWA,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009837145917117596,,2018-01-05,,0.312
ZCH07XZK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001354520209133625,,2017-12-20,,0.312
ZCH07XZN,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001962845679372549,,2017-12-20,,0.312
ZCH07XZX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015286192065104842,,2017-11-14,,0.312
ZCH07Y26,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008351614698767662,,2017-11-09,,0.312
ZCH07Y29,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00398399168625474,,2017-10-21,,0.312
ZCH07Y3N,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.019639482721686363,,2017-11-09,,0.312
ZCH07Y5R,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007966055534780025,,2017-11-09,,0.312
ZCH07YN9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035345423966646194,,2018-02-12,,0.312
ZCH07Z1A,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010099515784531832,,2018-01-05,,0.312
ZCH07Z2K,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009509514784440398,,2017-12-21,,0.312
ZCH07Z4Q,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000943233200814575,,2018-01-05,,0.312
ZCH07Z57,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022940069902688265,,2018-11-08,,0.312
ZCH07Z6A,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011926123406738043,,2018-05-08,,0.312
ZCH07ZAP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019147642888128757,,2017-11-14,,0.312
ZCH07ZCY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004453505389392376,,2017-11-09,,0.312
ZCH07ZGC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004247617442160845,,2017-12-20,,0.312
ZCH07ZT5,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023723477497696877,,2017-11-14,,0.312
ZCH07ZVN,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.3105575740337372,,2018-01-05,,0.312
ZCH07ZX9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009935630951076746,,2017-12-21,,0.312
ZCH07ZY2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024089424405246973,,2017-11-14,,0.312
ZCH07ZYC,1,0,,2019-11-13,,Missed,0,0,0,0,1,0,0.005615529138594866,,2017-10-21,,0.312
ZCH07ZZC,1,0,,2019-11-19,,Missed,0,0,0,0,1,0,0.206118643283844,,2017-12-20,,0.312
ZCH0802A,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026064582634717226,,2017-11-14,,0.312
ZCH08034,1,1,2020-03-04,2020-05-29,86.0,Early,0,1,0,1,0,0,0.3160054683685303,0.31465134024620056,2017-12-20,805.0,0.312
ZCH080BL,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013208241434767842,,2018-01-06,,0.312
ZCH080C9,1,0,,2020-04-27,,Missed,0,0,0,0,1,0,0.001684375572949648,,2017-11-14,,0.312
ZCH080DG,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000645351770799607,,2018-01-05,,0.312
ZCH080E0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028099860064685345,,2017-11-14,,0.312
ZCH080EW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030258679762482643,,2017-12-20,,0.312
ZCH080F7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004251095466315746,,2017-10-21,,0.312
ZCH080H5,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012913431273773313,,2017-12-20,,0.312
ZCH080J8,1,1,2019-08-12,2020-02-03,175.0,Early,0,1,0,1,0,0,0.3527925908565521,0.32479575276374817,2018-01-05,584.0,0.312
ZCH080LJ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014265642501413822,,2018-01-12,,0.312
ZCH080MT,1,0,,2019-05-08,,Missed,0,0,0,0,1,0,0.0023623057641088963,,2017-11-14,,0.312
ZCH080NN,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001138906111009419,,2017-12-21,,0.312
ZCH080QZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010684090666472912,,2018-01-05,,0.312
ZCH080S1,1,1,2019-06-07,2019-06-12,5.0,On time,1,0,0,0,0,0,0.38966938853263855,0.31793567538261414,2017-12-20,534.0,0.312
ZCH080TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007196664228104055,,2018-01-05,,0.312
ZCH080V6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002092312788590789,,2017-12-20,,0.312
ZCH080WN,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012358898529782891,,2017-12-21,,0.312
ZCH080WT,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004725818522274494,,2017-11-09,,0.312
ZCH0810Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0048463111743330956,,2017-12-20,,0.312
ZCH08131,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017795151798054576,,2017-12-21,,0.312
ZCH0814L,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003034731838852167,,2017-12-20,,0.312
ZCH0816R,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001297948183491826,,2017-12-20,,0.312
ZCH0817E,1,0,,2019-03-06,,Missed,0,0,0,0,1,0,0.20808012783527374,,2017-11-09,,0.312
ZCH0818Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.016061699017882347,,2017-11-09,,0.312
ZCH0819E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.15009425580501556,,2017-12-21,,0.312
ZCH0819Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016885229852050543,,2017-11-14,,0.312
ZCH081BL,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011536848032847047,,2017-12-21,,0.312
ZCH081C1,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035842545330524445,,2017-12-21,,0.312
ZCH081DJ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002396401483565569,,2017-12-20,,0.312
ZCH081DY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023721049074083567,,2018-05-16,,0.312
ZCH081E6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010403398191556334,,2017-12-21,,0.312
ZCH081EX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004638863727450371,,2017-12-20,,0.312
ZCH081F5,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009264475083909929,,2017-12-21,,0.312
ZCH081GM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017069440800696611,,2017-11-14,,0.312
ZCH081GS,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019760525319725275,,2017-11-14,,0.312
ZCH081JJ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001977977342903614,,2017-12-21,,0.312
ZCH081NG,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.16010963916778564,,2017-11-14,,0.312
ZCH081NZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022127735428512096,,2017-12-20,,0.312
ZCH082YT,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00199832022190094,,2017-11-09,,0.312
ZCH082ZE,0,1,2019-06-13,,,Censored Early,0,0,1,1,0,0,0.32174354791641235,0.3188423812389374,2017-11-09,581.0,0.312
ZCH082ZV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019581441301852465,,2017-11-14,,0.312
ZCH0830E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08005321770906448,,2017-11-09,,0.312
ZCH08316,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020826556719839573,,2017-11-14,,0.312
ZCH0831A,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003160002874210477,,2018-04-27,,0.312
ZCH0839Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018088665092363954,,2017-11-14,,0.312
ZCH083AF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001649303245358169,,2018-03-12,,0.312
ZCH083EW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003812476061284542,,2017-11-09,,0.312
ZCH083HN,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031269839964807034,,2017-10-30,,0.312
ZCH083LK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010734867537394166,,2018-01-05,,0.312
ZCH083N2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00198591616936028,,2017-11-14,,0.312
ZCH083N3,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028858890291303396,,2017-11-14,,0.312
ZCH083SP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003023288445547223,,2018-01-05,,0.312
ZCH083WM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002329146023839712,,2018-03-12,,0.312
ZCH083Y9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009953997796401381,,2018-01-06,,0.312
ZCH08405,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005386002827435732,,2017-10-21,,0.312
ZCH0840J,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020674988627433777,,2017-11-14,,0.312
ZCH0843V,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006371270399540663,,2017-10-21,,0.312
ZCH0845K,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024010250344872475,,2018-03-12,,0.312
ZCH0846M,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.2683670222759247,,2017-11-09,,0.312
ZCH0847B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020584536250680685,,2017-11-14,,0.312
ZCH084H9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014173728413879871,,2017-12-20,,0.312
ZCH084J0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0036544757895171642,,2017-11-09,,0.312
ZCH084JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003874704474583268,,2017-12-20,,0.312
ZCH084L3,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002387130865827203,,2017-12-20,,0.312
ZCH084L7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003988590091466904,,2017-10-21,,0.312
ZCH084RL,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001371121034026146,,2017-12-20,,0.312
ZCH084T0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004118003416806459,,2017-10-21,,0.312
ZCH084T3,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017648938810452819,,2017-11-14,,0.312
ZCH084T6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017479147063568234,,2017-11-14,,0.312
ZCH084TP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020645640324801207,,2017-11-14,,0.312
ZCH0852N,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016866173828020692,,2017-11-14,,0.312
ZCH08544,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012593180872499943,,2017-12-21,,0.312
ZCH085H4,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006348849856294692,,2018-01-05,,0.312
ZCH0864C,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012251368025317788,,2018-01-05,,0.312
ZCH08659,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019177920185029507,,2017-12-20,,0.312
ZCH0868R,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020907321013510227,,2017-11-14,,0.312
ZCH0869S,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002349480055272579,,2017-11-09,,0.312
ZCH086CG,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0036080540157854557,,2017-12-20,,0.312
ZCH086EZ,1,0,,2019-03-17,,Missed,0,0,0,0,1,0,0.0010443406645208597,,2017-12-21,,0.312
ZCH086Q9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012389111798256636,,2017-12-20,,0.312
ZCH086Z5,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0036356484051793814,,2017-11-09,,0.312
ZCH086Z8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010955511825159192,,2017-12-21,,0.312
ZCH088MT,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0047846087254583836,,2018-01-25,,0.312
ZCH088VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01524980179965496,,2017-11-09,,0.312
ZCH089PY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001234584953635931,,2018-01-05,,0.312
ZCH089Q0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002672819187864661,,2018-01-25,,0.312
ZCH089TW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010325423208996654,,2018-01-05,,0.312
ZCH089VV,1,0,,2018-11-28,,Missed,0,0,0,0,1,0,0.000558684638235718,,2017-12-21,,0.312
ZCH089YR,1,1,2019-08-02,2019-08-05,3.0,On time,1,0,0,0,0,0,0.4700488746166229,0.4585994780063629,2017-11-14,626.0,0.312
ZCH08A08,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009564300999045372,,2017-12-21,,0.312
ZCH08AET,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004795355722308159,,2017-11-09,,0.312
ZCH08AFR,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004424754995852709,,2017-10-21,,0.312
ZCH08AH2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017398502677679062,,2017-11-14,,0.312
ZCH08AJF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002023393055424094,,2017-11-09,,0.312
ZCH08ATM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004384182393550873,,2017-10-21,,0.312
ZCH08AYN,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002630774164572358,,2017-11-14,,0.312
ZCH08AYY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004459301941096783,,2017-11-09,,0.312
ZCH08B0N,1,0,,2019-05-17,,Missed,0,0,0,0,1,0,0.0013003170024603605,,2018-01-05,,0.312
ZCH08B1Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014887417200952768,,2018-03-12,,0.312
ZCH08B2A,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018852826906368136,,2017-11-14,,0.312
ZCH08B2G,1,1,2019-09-06,2019-09-28,22.0,On time,1,0,0,0,0,0,0.4064945578575134,0.33371180295944214,2017-11-09,666.0,0.312
ZCH08B3Z,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024865935556590557,,2017-11-14,,0.312
ZCH08B7A,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004174010828137398,,2017-10-21,,0.312
ZCH08B7C,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019602251704782248,,2017-12-20,,0.312
ZCH08BD6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035567465238273144,,2017-11-14,,0.312
ZCH08BKK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014049300225451589,,2017-12-20,,0.312
ZCH08BQK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008834544569253922,,2018-01-05,,0.312
ZCH08BRD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022558574564754963,,2017-11-09,,0.312
ZCH08BS3,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008907922892831266,,2018-01-05,,0.312
ZCH08BSF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004929723683744669,,2017-11-09,,0.312
ZCH08BSQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029144317377358675,,2017-12-20,,0.312
ZCH08BVZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009696350898593664,,2017-12-21,,0.312
ZCH08BWZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017606656765565276,,2017-11-14,,0.312
ZCH08BXA,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0038641486316919327,,2017-10-21,,0.312
ZCH08BZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005581793375313282,,2017-10-21,,0.312
ZCH08C02,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0033914237283170223,,2017-11-14,,0.312
ZCH08D93,0,1,2019-10-23,,,Censored Early,0,0,1,1,0,0,0.4084419310092926,0.36176368594169617,2018-01-12,649.0,0.312
ZCH08EW2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025601887609809637,,2018-02-12,,0.312
ZCH08FGZ,1,0,,2020-12-06,,Missed,0,0,0,0,1,0,0.004175681620836258,,2018-04-27,,0.312
ZCH08G3X,1,0,,2021-06-14,,Missed,0,0,0,0,1,0,0.24178314208984375,,2018-02-12,,0.312
ZCH08NR2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004444299265742302,,2018-01-06,,0.312
ZCH08P1R,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00307609629817307,,2018-01-25,,0.312
ZCH08PK6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030251573771238327,,2018-04-27,,0.312
ZCH08PW9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004733087960630655,,2018-01-06,,0.312
ZCH08PZV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013362558092921972,,2018-03-12,,0.312
ZCH08TCC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017615410033613443,,2018-04-13,,0.312
ZCH08TDS,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029110319446772337,,2018-01-25,,0.312
ZCH08VHT,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003837181720882654,,2018-04-27,,0.312
ZCH08VLP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012953391997143626,,2018-03-12,,0.312
ZCH08X95,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002252223202958703,,2018-02-12,,0.312
ZCH08XD9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0034516023006290197,,2018-04-27,,0.312
ZCH08XE2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004055612720549107,,2018-01-06,,0.312
ZCH08XFH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003265004139393568,,2018-04-27,,0.312
ZCH08XR9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00410852674394846,,2018-04-27,,0.312
ZCH08XTB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00674703111872077,,2018-01-13,,0.312
ZCH08XYN,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002818841254338622,,2018-01-12,,0.312
ZCH08XZ2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0043363249860703945,,2018-01-13,,0.312
ZCH08Y82,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003476332174614072,,2018-04-27,,0.312
ZCH08Y8B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004663353785872459,,2018-01-25,,0.312
ZCH08YA2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032055580522865057,,2018-01-13,,0.312
ZCH08YFX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0043423776514828205,,2018-04-27,,0.312
ZCH08YJA,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004827920813113451,,2018-01-06,,0.312
ZCH08YKR,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0033627538941800594,,2018-01-25,,0.312
ZCH08YSD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014998099068179727,,2018-03-12,,0.312
ZCH08YTD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008415985852479935,,2018-01-12,,0.312
ZCH08YTN,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0053193531930446625,,2018-01-13,,0.312
ZCH08Z2E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004960079211741686,,2018-01-25,,0.312
ZCH0922J,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0036863796412944794,,2018-01-06,,0.312
ZCH092GK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018888203194364905,,2018-03-12,,0.312
ZCH092JX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023981519043445587,,2018-01-25,,0.312
ZCH092KG,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003337500151246786,,2018-01-13,,0.312
ZCH092QJ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0036882434505969286,,2018-01-13,,0.312
ZCH092RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027281891088932753,,2018-04-27,,0.312
ZCH092TK,1,1,2019-06-02,2019-09-13,103.0,Early,0,1,0,1,0,0,0.39199453592300415,0.33969175815582275,2018-01-06,512.0,0.312
ZCH092Z9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031669437885284424,,2018-01-06,,0.312
ZCH09343,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027599746827036142,,2018-04-27,,0.312
ZCH09385,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032630793284624815,,2018-01-06,,0.312
ZCH093XX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003337282920256257,,2018-01-25,,0.312
ZCH0941X,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003947824705392122,,2018-01-12,,0.312
ZCH094BY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004191317595541477,,2018-04-27,,0.312
ZCH094D7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025816222187131643,,2018-02-12,,0.312
ZCH094J3,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004317958373576403,,2018-01-13,,0.312
ZCH094ML,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001970103941857815,,2018-01-25,,0.312
ZCH094N9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012959723826497793,,2018-03-12,,0.312
ZCH09504,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032867591362446547,,2018-01-13,,0.312
ZCH09531,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026099104434251785,,2018-04-27,,0.312
ZCH095CT,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004141804296523333,,2018-01-12,,0.312
ZCH095KJ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0034243064001202583,,2018-01-06,,0.312
ZCH095QH,0,1,2019-09-27,,,Censored Early,0,0,1,1,0,0,0.39274972677230835,0.3542934060096741,2018-01-13,622.0,0.312
ZCH095RY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005220640450716019,,2018-01-13,,0.312
ZCH095TA,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006996016018092632,,2018-01-06,,0.312
ZCH095ZQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004119462799280882,,2018-01-12,,0.312
ZCH0961C,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005393050145357847,,2018-04-27,,0.312
ZCH0963G,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007687432691454887,,2018-01-13,,0.312
ZCH0969B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006890436052344739,,2018-10-09,,0.312
ZCH096EY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0034407824277877808,,2018-04-27,,0.312
ZCH096PC,0,1,2019-07-16,,,Censored Early,0,0,1,1,0,0,0.36437660455703735,0.31260958313941956,2018-01-13,549.0,0.312
ZCH096RJ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020072830375283957,,2018-01-13,,0.312
ZCH09753,1,0,,2019-08-23,,Missed,0,0,0,0,1,0,0.13776138424873352,,2018-01-12,,0.312
ZCH097WA,0,1,2020-07-21,,,Censored Early,0,0,1,1,0,0,0.3830609917640686,0.3830609917640686,2018-01-13,920.0,0.312
