serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG7AHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008256027940660715,,2019-06-01,,0.168
AAG7BP3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001224334118887782,,2019-06-01,,0.168
AAG7BPKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008754198206588626,,2019-06-01,,0.168
AAG7BRGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009673139429651201,,2019-01-05,,0.168
AAG7BS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017627194756641984,,2019-03-01,,0.168
AAG7BWAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024946825578808784,,2019-03-28,,0.168
AAG7D1SH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012106155045330524,,2019-06-01,,0.168
AAG7D29H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0034421891905367374,,2019-03-28,,0.168
AAG7D2PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008425961132161319,,2019-06-01,,0.168
AAG7D48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001292047556489706,,2019-06-01,,0.168
AAG7D4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011420969385653734,,2019-03-01,,0.168
AAG7D85H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.022453682497143745,,2019-06-01,,0.168
AAG7DPYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.017863338813185692,,2019-03-01,,0.168
AAG7DRDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001779434853233397,,2019-03-01,,0.168
AAG7DS9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.024399027228355408,,2019-03-01,,0.168
AAG7DW0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017337719909846783,,2019-05-04,,0.168
AAG7E1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002281693508848548,,2019-03-01,,0.168
AAG7E1PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009365344885736704,,2019-01-05,,0.168
AAG7E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017408494604751468,,2019-03-02,,0.168
AAG7LG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008821564842946827,,2019-03-01,,0.168
AAG7LG7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014096387894824147,,2019-05-16,,0.168
AAG7LHYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002258054446429014,,2019-03-28,,0.168
AAG7LNAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009856052929535508,,2019-06-01,,0.168
AAG7LSWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002917064353823662,,2019-01-05,,0.168
AAG7LTHH,1,1,2024-07-29,2024-07-29,0.0,On time,1,0,0,0,0,0,0.19793042540550232,0.19793042540550232,2019-03-28,1950.0,0.168
AAG7LZEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012039572466164827,,2019-03-02,,0.168
AAG7M25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010048471158370376,,2019-06-01,,0.168
AAG7M3NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011861901730298996,,2019-06-01,,0.168
AAG7M3TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00299165234901011,,2019-03-28,,0.168
AAG7MMDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028611773159354925,,2019-05-16,,0.168
AAG7MP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000884548993781209,,2019-06-01,,0.168
AAG7MULH,1,1,2026-02-13,2026-03-13,28.0,On time,1,0,0,0,0,0,0.46939900517463684,0.41155049204826355,2019-03-02,2540.0,0.168
AAG7MUNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014588800258934498,,2019-06-01,,0.168
AAG7MVMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010750608053058386,,2019-03-02,,0.168
AAG7N3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023234498221427202,,2019-03-28,,0.168
AAG7N5WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027931425720453262,,2019-03-28,,0.168
AAG7N62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008876416832208633,,2019-06-01,,0.168
AAG7N63H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002544436836615205,,2019-03-28,,0.168
AAG7N6MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024787583388388157,,2019-05-04,,0.168
AAG7PPHH,1,0,,2025-10-28,,Missed,0,0,0,0,1,0,0.023518802598118782,,2019-03-02,,0.168
AAG7R02H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004431745037436485,,2019-06-01,,0.168
AAG7R5VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009287963039241731,,2019-06-01,,0.168
AAG7R93H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010183918057009578,,2019-06-01,,0.168
AAG7RA1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019361343001946807,,2019-01-05,,0.168
AAG7RAMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007173154153861105,,2019-03-02,,0.168
AAG7RBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017363977385684848,,2019-05-04,,0.168
AAG90D8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002388601889833808,,2019-05-04,,0.168
AAG9VK6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013143803225830197,,2019-03-02,,0.168
AAGA4YNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009083892800845206,,2019-06-01,,0.168
AAGA7W1H,1,0,,2023-04-11,,Missed,0,0,0,0,1,0,0.10054123401641846,,2019-03-01,,0.168
AAGA9E3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009772544726729393,,2019-05-04,,0.168
AAGH3VWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028609992004930973,,2019-05-27,,0.168
AAGMU4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022676857188344,,2019-05-04,,0.168
AAGN9D2H,1,0,,2023-09-17,,Missed,0,0,0,0,1,0,0.0009514811681583524,,2019-05-04,,0.168
AAGP62KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002049498725682497,,2019-06-01,,0.168
AAGUS87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016010908875614405,,2019-08-14,,0.168
AAGVX4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002642085077241063,,2019-05-04,,0.168
AAGWTB0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.11244954913854599,,2019-06-01,,0.168
AAGXDBZH,0,1,2023-09-06,,,Censored Early,0,0,1,1,0,0,0.3227847218513489,0.1772681325674057,2019-05-16,1574.0,0.168
AAGXLP2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012138312449678779,,2019-06-01,,0.168
AAGXMJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001886763609945774,,2019-05-04,,0.168
AAGXU8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002596474951133132,,2019-05-16,,0.168
AAGXUBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001132441684603691,,2019-05-04,,0.168
AAGXV97H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014266505604609847,,2024-03-13,,0.168
AAGXW8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015046370681375265,,2019-08-14,,0.168
AAGXWUWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019568810239434242,,2019-05-04,,0.168
AAGXY3MH,1,0,,2025-04-09,,Missed,0,0,0,0,1,0,0.010863850824534893,,2019-05-16,,0.168
AAH22T7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06261782348155975,,2019-05-04,,0.168
AAH4NTGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009760178509168327,,2019-05-04,,0.168
AAH6DU2H,0,1,2024-11-27,,,Censored Early,0,0,1,1,0,0,0.3217935562133789,0.19669325649738312,2019-08-14,1932.0,0.168
AAH78SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001988945761695504,,2019-05-04,,0.168
AAH7HJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018725324189290404,,2019-05-04,,0.168
AAH7HKHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002388986060395837,,2019-05-04,,0.168
AAH7HNDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027484006714075804,,2019-05-04,,0.168
AAH7X19H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019265898736193776,,2019-05-04,,0.168
AAH86SEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018705192487686872,,2019-05-04,,0.168
AAH8BLDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021885521709918976,,2019-05-04,,0.168
AAH8HPVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04364149644970894,,2019-05-04,,0.168
AAH8LPUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011765995295718312,,2019-05-04,,0.168
AAH8P7WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008270200341939926,,2019-05-27,,0.168
AAH8R0LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002678357996046543,,2019-05-04,,0.168
AAH8RG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030799899250268936,,2019-05-04,,0.168
AAH8V76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012558032758533955,,2019-05-04,,0.168
AAH8V7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018854638328775764,,2019-05-04,,0.168
AAH90NAH,1,0,,2023-04-19,,Missed,0,0,0,0,1,0,0.03817301243543625,,2019-05-04,,0.168
AAH919BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026463516987860203,,2019-05-04,,0.168
AAH9285H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001854674075730145,,2019-05-04,,0.168
AAH92GHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027607830706983805,,2019-05-04,,0.168
AAH92HRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016227522864937782,,2019-05-04,,0.168
AAH92JGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0039028411265462637,,2019-05-04,,0.168
AAH92V3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002807937329635024,,2019-05-04,,0.168
AAH9301H,1,0,,2023-12-23,,Missed,0,0,0,0,1,0,0.1228863000869751,,2019-05-04,,0.168
AAH9305H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002378875156864524,,2019-05-04,,0.168
AAH9307H,1,0,,2023-04-09,,Missed,0,0,0,0,1,0,0.0015157696325331926,,2019-05-04,,0.168
AAH93MDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04568779096007347,,2019-05-04,,0.168
AAH93RZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003055289853364229,,2019-05-04,,0.168
AAH953TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027139654848724604,,2019-05-04,,0.168
AAH9618H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020825862884521484,,2019-05-04,,0.168
AAH9689H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019305483438074589,,2019-05-04,,0.168
AAH96AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02207259088754654,,2019-05-04,,0.168
AAH97BZH,0,1,2025-06-30,,,Censored Early,0,0,1,1,0,0,0.3137454092502594,0.18012692034244537,2019-05-04,2249.0,0.168
AAH99PNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002883728826418519,,2019-05-04,,0.168
AAH9BERH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011723684147000313,,2019-05-04,,0.168
AAHAS1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00106196035631001,,2019-05-27,,0.168
AAHAS9TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012545478530228138,,2019-05-27,,0.168
AAHB6YXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011353655718266964,,2019-05-27,,0.168
AAHB8Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031023165211081505,,2019-05-27,,0.168
AAHBKUHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009490593220107257,,2019-05-27,,0.168
AAHD7S9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003456685459241271,,2019-05-19,,0.168
AAHDJD5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009005728061310947,,2019-05-27,,0.168
AAHDJDSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008943194407038391,,2019-05-27,,0.168
AAHDJH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000997532973997295,,2019-05-27,,0.168
AAHDUS5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009763816487975419,,2019-05-27,,0.168
AAHDUT6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010586637072265148,,2019-05-27,,0.168
AAHDYR0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009124790085479617,,2019-05-27,,0.168
AAHE23AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005072703934274614,,2019-05-27,,0.168
AAHE4SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008692804840393364,,2019-05-27,,0.168
AAHEAGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029574274085462093,,2019-05-27,,0.168
AAHEAHLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006783698336221278,,2019-05-27,,0.168
AAHED32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008366433321498334,,2019-05-27,,0.168
AAHED3GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0452866367995739,,2019-05-27,,0.168
AAHED8NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000783810275606811,,2019-05-27,,0.168
AAHED98H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009793913923203945,,2019-05-27,,0.168
AAHEEVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006817542598582804,,2019-05-27,,0.168
AAHEHEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006164486985653639,,2019-05-27,,0.168
AAHEHHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007233259384520352,,2019-05-27,,0.168
AAHEHJ0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010251523926854134,,2019-06-01,,0.168
AAHEHJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007603057892993093,,2019-05-27,,0.168
AAHEHL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013330931542441249,,2019-05-27,,0.168
AAHEHP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018858104012906551,,2019-05-27,,0.168
AAHEHRSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011821757070720196,,2019-05-27,,0.168
AAHEHS0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007450534612871706,,2019-05-27,,0.168
AAHEHTDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008595555555075407,,2019-05-27,,0.168
AAHEHTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008336532046087086,,2019-05-27,,0.168
AAHEHTPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000707302475348115,,2019-05-27,,0.168
AAHEHVUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008887338335625827,,2019-05-27,,0.168
AAHEHY7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010017137974500656,,2019-05-27,,0.168
AAHEHZ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009126815712079406,,2019-05-27,,0.168
AAHEHZPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010918456828221679,,2019-05-27,,0.168
AAHEHZXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015785197028890252,,2019-05-27,,0.168
AAHEJ43H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008199172443710268,,2019-05-27,,0.168
AAHEJ4KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007499807979911566,,2019-05-27,,0.168
AAHEJ76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008265639189630747,,2019-05-27,,0.168
AAHEJDXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003937304951250553,,2019-05-27,,0.168
AAHEJE4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008957061218097806,,2019-05-27,,0.168
AAHEJHKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007827820954844356,,2019-05-27,,0.168
AAHGYKJH,1,0,,2024-07-24,,Missed,0,0,0,0,1,0,0.009056244045495987,,2019-08-13,,0.168
AAHH59AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001695962157100439,,2019-08-14,,0.168
AAHHAXAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009408592013642192,,2019-08-13,,0.168
AAHHXJ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014951846096664667,,2019-08-13,,0.168
AAHJG5XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022755099926143885,,2019-08-14,,0.168
AAHJP8BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05230039358139038,,2019-06-01,,0.168
AAHK5PUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02158363163471222,,2019-06-01,,0.168
AAHK8NRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012312926119193435,,2019-08-13,,0.168
AAHKERJH,1,0,,2026-01-13,,Missed,0,0,0,0,1,0,0.07957525551319122,,2019-08-13,,0.168
AAHKKR8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013596551725640893,,2019-08-14,,0.168
AAHKLDKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014107654569670558,,2019-06-01,,0.168
AAHKM55H,1,0,,2025-03-25,,Missed,0,0,0,0,1,0,0.052675504237413406,,2019-08-14,,0.168
AAHKMW2H,1,0,,2022-01-12,,Missed,0,0,0,0,1,0,0.011637040413916111,,2019-06-01,,0.168
AAHKS17H,1,0,,2025-07-07,,Missed,0,0,0,0,1,0,0.09309618920087814,,2019-06-01,,0.168
AAHKWLAH,0,1,2025-05-04,,,Censored Early,0,0,1,1,0,0,0.37368547916412354,0.17009948194026947,2019-08-14,2090.0,0.168
AAHKX43H,1,0,,2019-11-25,,Missed,0,0,0,0,1,0,0.07224182039499283,,2019-08-14,,0.168
AAHKXKYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.024956319481134415,,2019-08-13,,0.168
AAHKXLYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008926058653742075,,2019-08-14,,0.168
AAHKXNHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01673056185245514,,2019-08-14,,0.168
AAHKXZ7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008983214502222836,,2019-08-14,,0.168
AAHKYETH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025710174813866615,,2019-05-16,,0.168
AAHL0PKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001065223477780819,,2019-08-13,,0.168
AAHL0TLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.027835356071591377,,2019-06-01,,0.168
AAHL4K8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003995385020971298,,2019-05-16,,0.168
AAHL5LRH,1,0,,2024-09-01,,Missed,0,0,0,0,1,0,0.14881816506385803,,2019-08-13,,0.168
AAHL9A9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.056406665593385696,,2019-08-13,,0.168
AAHL9XJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.017777491360902786,,2019-08-14,,0.168
AAHL9XLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016661143163219094,,2019-08-14,,0.168
AAHL9Y3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001230602036230266,,2019-08-14,,0.168
AAHL9YAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009165725205093622,,2019-08-14,,0.168
AAHL9ZYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010683631990104914,,2019-08-14,,0.168
AAHLBTZH,1,1,2025-07-01,2025-07-26,25.0,On time,1,0,0,0,0,0,0.24495719373226166,0.1774722784757614,2019-08-14,2148.0,0.168
AAHLBWGH,1,1,2025-08-14,2025-08-30,16.0,On time,1,0,0,0,0,0,0.42834118008613586,0.23091474175453186,2019-08-14,2192.0,0.168
AAHLBWSH,1,0,,2023-12-11,,Missed,0,0,0,0,1,0,0.1291964203119278,,2019-08-13,,0.168
AAHLBXVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04146590828895569,,2019-08-14,,0.168
AAHLD3UH,1,0,,2025-03-11,,Missed,0,0,0,0,1,0,0.09595704823732376,,2019-08-13,,0.168
AAHLS5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026193747762590647,,2019-05-16,,0.168
AAHLS7ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003135755192488432,,2019-05-16,,0.168
AAHLS8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012340191751718521,,2019-05-16,,0.168
AAHLS9UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002340812934562564,,2019-05-16,,0.168
AAHLV30H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025903237983584404,,2019-05-16,,0.168
AAHLV40H,1,0,,2019-08-05,,Missed,0,0,0,0,1,0,0.09306559711694717,,2019-05-16,,0.168
AAHLV47H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025857104919850826,,2019-05-16,,0.168
AAHLVTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012860598508268595,,2019-05-27,,0.168
AAHLWE3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008393104071728885,,2019-05-27,,0.168
AAHLWKXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002705154474824667,,2019-05-16,,0.168
AAHLWM3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012154950527474284,,2019-05-27,,0.168
AAHLXJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.030732054263353348,,2019-05-04,,0.168
AAHLXJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014411479933187366,,2019-05-04,,0.168
AAHLXL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008952372591011226,,2019-08-13,,0.168
AAHLXTXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05289832502603531,,2019-05-16,,0.168
AAHLY01H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005882299738004804,,2019-05-27,,0.168
AAHLY04H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002112450310960412,,2019-05-04,,0.168
AAHLY2TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000995228998363018,,2019-05-27,,0.168
AAHLY31H,1,1,2024-11-28,2025-07-25,239.0,Early,0,1,0,1,0,0,0.3085986375808716,0.2453918308019638,2019-08-13,1934.0,0.168
AAHLYJRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014376799808815122,,2019-05-27,,0.168
AAHLYY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031554966699332,,2019-05-16,,0.168
AAHM227H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003431605873629451,,2019-08-13,,0.168
AAHM4E6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008159489370882511,,2019-05-27,,0.168
AAHM4HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015297485515475273,,2019-05-04,,0.168
AAHM4KJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010813381522893906,,2019-08-13,,0.168
AAHM4S6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002115757903084159,,2019-05-04,,0.168
AAHM4S8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016452622367069125,,2019-05-04,,0.168
AAHM4SSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003079913789406419,,2019-05-04,,0.168
AAHM4T2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017495028441771865,,2019-05-04,,0.168
AAHM4T6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008534652879461646,,2019-08-13,,0.168
AAHM4TRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007867462700232863,,2019-08-13,,0.168
AAHM4UYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016222239937633276,,2019-05-04,,0.168
AAHM4WBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002708006650209427,,2019-05-16,,0.168
AAHM4WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016581615200266242,,2019-05-04,,0.168
AAHM4XGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014417690690606833,,2019-08-14,,0.168
AAHM5Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021069489885121584,,2019-05-04,,0.168
AAHM5Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0121446019038558,,2019-05-04,,0.168
AAHM5ZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017976576928049326,,2019-05-04,,0.168
AAHMD6GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028148351702839136,,2019-05-04,,0.168
AAHME7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00252369767986238,,2019-05-16,,0.168
AAHMGV8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008465165155939758,,2019-05-27,,0.168
AAHMH4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021640839986503124,,2019-05-04,,0.168
AAHML65H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015239545609802008,,2019-05-16,,0.168
AAHMN38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018509754445403814,,2019-05-16,,0.168
AAHMR03H,1,1,2025-11-14,2025-11-26,12.0,On time,1,0,0,0,0,0,0.3665630519390106,0.27591562271118164,2019-05-16,2374.0,0.168
AAHMR2ZH,1,0,,2024-01-31,,Missed,0,0,0,0,1,0,0.002020276850089431,,2019-05-16,,0.168
AAHMSNRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020547504536807537,,2019-05-16,,0.168
AAHMUYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002546590520069003,,2019-05-16,,0.168
