serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG7D29H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014426563866436481,,2019-03-28,,0.316
AAG7D2PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00031381144071929157,,2019-06-01,,0.316
AAG7D48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006151484558358788,,2019-06-01,,0.316
AAG7D4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0038779284805059433,,2019-03-01,,0.316
AAG7D85H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02869746834039688,,2019-06-01,,0.316
AAG7DPYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.10468115657567978,,2019-03-01,,0.316
AAG7DRDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009424566524103284,,2019-03-01,,0.316
AAG7DS9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.027308505028486252,,2019-03-01,,0.316
AAG7DW0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012174550211057067,,2019-05-04,,0.316
AAG7E1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009121204493567348,,2019-03-01,,0.316
AAG7E1PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023406590335071087,,2019-01-05,,0.316
AAG7E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005540968850255013,,2019-03-02,,0.316
AAG7LG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003004353027790785,,2019-03-01,,0.316
AAG7LG7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0038666659966111183,,2019-05-16,,0.316
AAG7LHYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014093259815126657,,2019-03-28,,0.316
AAG7LNAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003866637998726219,,2019-06-01,,0.316
AAG7LSWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008210278465412557,,2019-01-05,,0.316
AAG7LTHH,1,0,,2024-07-29,,Missed,0,0,0,0,1,0,0.27662572264671326,,2019-03-28,,0.316
AAG7LZEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015979580348357558,,2019-03-02,,0.316
AAG7M25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004407150554470718,,2019-06-01,,0.316
AAG7M3NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012373544741421938,,2019-06-01,,0.316
AAG7M3TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016191147733479738,,2019-03-28,,0.316
AAG7MMDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023764274083077908,,2019-05-16,,0.316
AAG7MP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004927212139591575,,2019-06-01,,0.316
AAG7MULH,1,1,2026-02-13,2026-03-13,28.0,On time,1,0,0,0,0,0,0.7270138263702393,0.7052593231201172,2019-03-02,2540.0,0.316
AAG7MUNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.025907306000590324,,2019-06-01,,0.316
AAG7MVMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007074777968227863,,2019-03-02,,0.316
AAG7N3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917331187054515,,2019-03-28,,0.316
AAG7N5WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011941896518692374,,2019-03-28,,0.316
AAG7N62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004453181754797697,,2019-06-01,,0.316
AAG7N63H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009443828603252769,,2019-03-28,,0.316
AAG7N6MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011725822696462274,,2019-05-04,,0.316
AAG7PPHH,1,0,,2025-10-28,,Missed,0,0,0,0,1,0,0.02618197537958622,,2019-03-02,,0.316
AAG7R02H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009146014344878495,,2019-06-01,,0.316
AAG7R5VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00040258996887132525,,2019-06-01,,0.316
AAG7R93H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000824538292363286,,2019-06-01,,0.316
AAG7RA1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009718283545225859,,2019-01-05,,0.316
AAG7RAMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007981163216754794,,2019-03-02,,0.316
AAG7RBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012108806986361742,,2019-05-04,,0.316
AAG90D8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002929321024566889,,2019-05-04,,0.316
AAG9VK6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015751745086163282,,2019-03-02,,0.316
AAGA4YNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00040401637670584023,,2019-06-01,,0.316
AAGA7W1H,1,0,,2023-04-11,,Missed,0,0,0,0,1,0,0.09582319110631943,,2019-03-01,,0.316
AAGA9E3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002064046449959278,,2019-05-04,,0.316
AAGH3VWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017395704053342342,,2019-05-27,,0.316
AAGMU4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001648047473281622,,2019-05-04,,0.316
AAGN9D2H,1,0,,2023-09-17,,Missed,0,0,0,0,1,0,0.0009203570079989731,,2019-05-04,,0.316
AAGP62KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012935978593304753,,2019-06-01,,0.316
AAGUS87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003029519459232688,,2019-08-14,,0.316
AAGVX4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009467775234952569,,2019-05-04,,0.316
AAGWTB0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.1230497732758522,,2019-06-01,,0.316
AAGXDBZH,0,1,2023-12-15,,,Censored Early,0,0,1,1,0,0,0.41206449270248413,0.352772980928421,2019-05-16,1674.0,0.316
AAGXLP2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000862074492033571,,2019-06-01,,0.316
AAGXMJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001446420792490244,,2019-05-04,,0.316
AAGXU8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022239729296416044,,2019-05-16,,0.316
AAGXUBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001711371005512774,,2019-05-04,,0.316
AAGXV97H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025738629046827555,,2024-03-13,,0.316
AAGXW8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0036701855715364218,,2019-08-14,,0.316
AAGXWUWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001413689460605383,,2019-05-04,,0.316
AAGXY3MH,1,0,,2025-04-09,,Missed,0,0,0,0,1,0,0.013997373171150684,,2019-05-16,,0.316
AAH22T7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08204159140586853,,2019-05-04,,0.316
AAH4NTGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019660587422549725,,2019-05-04,,0.316
AAH6DU2H,0,1,2024-12-01,,,Censored Early,0,0,1,1,0,0,0.3512536585330963,0.3251778185367584,2019-08-14,1936.0,0.316
AAH78SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011299336329102516,,2019-05-04,,0.316
AAH7HJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001745340647175908,,2019-05-04,,0.316
AAH7HKHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006203446537256241,,2019-05-04,,0.316
AAH7HNDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008926789159886539,,2019-05-04,,0.316
AAH7X19H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012305504642426968,,2019-05-04,,0.316
AAH86SEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001229734974913299,,2019-05-04,,0.316
AAH8BLDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006145048420876265,,2019-05-04,,0.316
AAH8HPVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06318710744380951,,2019-05-04,,0.316
AAH8LPUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017343690851703286,,2019-05-04,,0.316
AAH8P7WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042359388316981494,,2019-05-27,,0.316
AAH8R0LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002940654754638672,,2019-05-04,,0.316
AAH8RG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031218286603689194,,2019-05-04,,0.316
AAH8V76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002210945589467883,,2019-05-04,,0.316
AAH8V7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018630755366757512,,2019-05-04,,0.316
AAH90NAH,1,0,,2023-04-19,,Missed,0,0,0,0,1,0,0.05668002739548683,,2019-05-04,,0.316
AAH919BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029385217931121588,,2019-05-04,,0.316
AAH9285H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001258192933164537,,2019-05-04,,0.316
AAH92GHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008639979641884565,,2019-05-04,,0.316
AAH92HRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012262096861377358,,2019-05-04,,0.316
AAH92JGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007216716650873423,,2019-05-04,,0.316
AAH92V3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008126674802042544,,2019-05-04,,0.316
AAH9301H,1,0,,2023-12-23,,Missed,0,0,0,0,1,0,0.10987038165330887,,2019-05-04,,0.316
AAH9305H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0065566133707761765,,2019-05-04,,0.316
AAH9307H,1,0,,2023-04-09,,Missed,0,0,0,0,1,0,0.0012171725975349545,,2019-05-04,,0.316
AAH93MDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05094053968787193,,2019-05-04,,0.316
AAH93RZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016287288162857294,,2019-05-04,,0.316
AAH953TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031460525933653116,,2019-05-04,,0.316
AAH9618H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0036522208247333765,,2019-05-04,,0.316
AAH9689H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007927113329060376,,2019-05-04,,0.316
AAH96AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06312870979309082,,2019-05-04,,0.316
AAH97BZH,0,1,2025-07-07,,,Censored Early,0,0,1,1,0,0,0.3733767569065094,0.31988784670829773,2019-05-04,2256.0,0.316
AAH99PNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001039109076373279,,2019-05-04,,0.316
AAH9BERH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002223295858129859,,2019-05-04,,0.316
AAHAS1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005350135616026819,,2019-05-27,,0.316
AAHAS9TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005085099837742746,,2019-05-27,,0.316
AAHB6YXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003718360676430166,,2019-05-27,,0.316
AAHB8Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007091443985700607,,2019-05-27,,0.316
AAHBKUHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003931705723516643,,2019-05-27,,0.316
AAHD7S9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008834452019073069,,2019-05-19,,0.316
AAHDJD5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003293089976068586,,2019-05-27,,0.316
AAHDJDSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005227439687587321,,2019-05-27,,0.316
AAHDJH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003752897318918258,,2019-05-27,,0.316
AAHDUS5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00041271193185821176,,2019-05-27,,0.316
AAHDUT6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00039321050280705094,,2019-05-27,,0.316
AAHDYR0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00040974514558911324,,2019-05-27,,0.316
AAHE23AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004831367405131459,,2019-05-27,,0.316
AAHE4SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004213924694340676,,2019-05-27,,0.316
AAHEAGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009678879287093878,,2019-05-27,,0.316
AAHEAHLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004255800158716738,,2019-05-27,,0.316
AAHED32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00031268320162780583,,2019-05-27,,0.316
AAHED3GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.042271897196769714,,2019-05-27,,0.316
AAHED8NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00030696799512952566,,2019-05-27,,0.316
AAHED98H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005477859522216022,,2019-05-27,,0.316
AAHEEVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00043562642531469464,,2019-05-27,,0.316
AAHEHEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00047279358841478825,,2019-05-27,,0.316
AAHEHHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003168876573909074,,2019-05-27,,0.316
AAHEHJ0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004290501237846911,,2019-06-01,,0.316
AAHEHJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00043151568388566375,,2019-05-27,,0.316
AAHEHL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005515206139534712,,2019-05-27,,0.316
AAHEHP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006700614467263222,,2019-05-27,,0.316
AAHEHRSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00034311346826143563,,2019-05-27,,0.316
AAHEHS0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006371150375343859,,2019-05-27,,0.316
AAHEHTDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003850553766824305,,2019-05-27,,0.316
AAHEHTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00043175925384275615,,2019-05-27,,0.316
AAHEHTPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00034990147105418146,,2019-05-27,,0.316
AAHEHVUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00044061048538424075,,2019-05-27,,0.316
AAHEHY7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00041903191595338285,,2019-05-27,,0.316
AAHEHZ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004346163768786937,,2019-05-27,,0.316
AAHEHZPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00031101025524549186,,2019-05-27,,0.316
AAHEHZXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004962043021805584,,2019-05-27,,0.316
AAHEJ43H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00046268737060017884,,2019-05-27,,0.316
AAHEJ4KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004180029791314155,,2019-05-27,,0.316
AAHEJ76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042150693479925394,,2019-05-27,,0.316
AAHEJDXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010609814198687673,,2019-05-27,,0.316
AAHEJE4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006461478187702596,,2019-05-27,,0.316
AAHEJHKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005923990975134075,,2019-05-27,,0.316
AAHGYKJH,1,0,,2024-07-24,,Missed,0,0,0,0,1,0,0.05043511837720871,,2019-08-13,,0.316
AAHH59AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005399634828791022,,2019-08-14,,0.316
AAHHAXAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004587339935824275,,2019-08-13,,0.316
AAHHXJ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005117451772093773,,2019-08-13,,0.316
AAHJG5XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012296283384785056,,2019-08-14,,0.316
AAHJP8BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05254868045449257,,2019-06-01,,0.316
AAHK5PUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.018708623945713043,,2019-06-01,,0.316
AAHK8NRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035818610340356827,,2019-08-13,,0.316
AAHKERJH,1,0,,2026-01-13,,Missed,0,0,0,0,1,0,0.09694594144821167,,2019-08-13,,0.316
AAHKKR8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026125467848032713,,2019-08-14,,0.316
AAHKLDKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042734111775644124,,2019-06-01,,0.316
AAHKM55H,1,0,,2025-03-25,,Missed,0,0,0,0,1,0,0.09879731386899948,,2019-08-14,,0.316
AAHKMW2H,1,0,,2022-01-12,,Missed,0,0,0,0,1,0,0.020898129791021347,,2019-06-01,,0.316
AAHKS17H,1,0,,2025-07-07,,Missed,0,0,0,0,1,0,0.09270413964986801,,2019-06-01,,0.316
AAHKWLAH,0,1,2025-06-16,,,Censored Early,0,0,1,1,0,0,0.37713515758514404,0.3193221092224121,2019-08-14,2133.0,0.316
AAHKX43H,1,0,,2019-11-25,,Missed,0,0,0,0,1,0,0.0522831566631794,,2019-08-14,,0.316
AAHKXKYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0425277054309845,,2019-08-13,,0.316
AAHKXLYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009063062025234103,,2019-08-14,,0.316
AAHKXNHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.025761550292372704,,2019-08-14,,0.316
AAHKXZ7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003988926182501018,,2019-08-14,,0.316
AAHKYETH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003062767442315817,,2019-05-16,,0.316
AAHL0PKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011224893387407064,,2019-08-13,,0.316
AAHL0TLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04412222281098366,,2019-06-01,,0.316
AAHL4K8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005361754912883043,,2019-05-16,,0.316
AAHL5LRH,1,0,,2024-09-01,,Missed,0,0,0,0,1,0,0.3133748173713684,,2019-08-13,,0.316
AAHL9A9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008873644284904003,,2019-08-13,,0.316
AAHL9XJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.020834241062402725,,2019-08-14,,0.316
AAHL9XLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00668331328779459,,2019-08-14,,0.316
AAHL9Y3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00037703971611335874,,2019-08-14,,0.316
AAHL9YAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004142383113503456,,2019-08-14,,0.316
AAHL9ZYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005315443850122392,,2019-08-14,,0.316
AAHLBTZH,1,0,,2025-07-26,,Missed,0,0,0,0,1,0,0.23457488417625427,,2019-08-14,,0.316
AAHLBWGH,1,1,2025-08-16,2025-08-30,14.0,On time,1,0,0,0,0,0,0.6219847798347473,0.31824585795402527,2019-08-14,2194.0,0.316
AAHLBWSH,1,0,,2023-12-11,,Missed,0,0,0,0,1,0,0.10448973625898361,,2019-08-13,,0.316
AAHLBXVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.10920115560293198,,2019-08-14,,0.316
AAHLD3UH,1,0,,2025-03-11,,Missed,0,0,0,0,1,0,0.124216228723526,,2019-08-13,,0.316
AAHLS5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020402641966938972,,2019-05-16,,0.316
AAHLS7ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008067322196438909,,2019-05-16,,0.316
AAHLS8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007353684399276972,,2019-05-16,,0.316
AAHLS9UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002573650097474456,,2019-05-16,,0.316
AAHLV30H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001379842753522098,,2019-05-16,,0.316
AAHLV40H,1,0,,2019-08-05,,Missed,0,0,0,0,1,0,0.1917518675327301,,2019-05-16,,0.316
AAHLV47H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027082981541752815,,2019-05-16,,0.316
AAHLVTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006961042527109385,,2019-05-27,,0.316
AAHLWE3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004505852411966771,,2019-05-27,,0.316
AAHLWKXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009862539591267705,,2019-05-16,,0.316
AAHLWM3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013254641089588404,,2019-05-27,,0.316
AAHLXJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.16056565940380096,,2019-05-04,,0.316
AAHLXJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001682019094005227,,2019-05-04,,0.316
AAHLXL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002045448636636138,,2019-08-13,,0.316
AAHLXTXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0350586362183094,,2019-05-16,,0.316
AAHLY01H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000813756138086319,,2019-05-27,,0.316
AAHLY04H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015666873659938574,,2019-05-04,,0.316
AAHLY2TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011548844631761312,,2019-05-27,,0.316
AAHLY31H,1,1,2024-11-30,2025-07-25,237.0,Early,0,1,0,1,0,0,0.32028406858444214,0.31808558106422424,2019-08-13,1936.0,0.316
AAHLYJRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006361663690768182,,2019-05-27,,0.316
AAHLYY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018772644689306617,,2019-05-16,,0.316
AAHM227H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005226525012403727,,2019-08-13,,0.316
AAHM4E6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00048552866792306304,,2019-05-27,,0.316
AAHM4HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015350356698036194,,2019-05-04,,0.316
AAHM4KJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009905343176797032,,2019-08-13,,0.316
AAHM4S6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014892095932736993,,2019-05-04,,0.316
AAHM4S8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016094713937491179,,2019-05-04,,0.316
AAHM4SSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019673944916576147,,2019-05-04,,0.316
AAHM4T2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014782469952479005,,2019-05-04,,0.316
AAHM4T6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006462331512011588,,2019-08-13,,0.316
AAHM4TRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004968823050148785,,2019-08-13,,0.316
AAHM4UYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015908048953860998,,2019-05-04,,0.316
AAHM4WBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009469647775404155,,2019-05-16,,0.316
AAHM4WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015111197717487812,,2019-05-04,,0.316
AAHM4XGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016448604874312878,,2019-08-14,,0.316
AAHM5Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001582523575052619,,2019-05-04,,0.316
AAHM5Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0487273633480072,,2019-05-04,,0.316
AAHM5ZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013435666915029287,,2019-05-04,,0.316
AAHMD6GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00173481076490134,,2019-05-04,,0.316
AAHME7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006609166506677866,,2019-05-16,,0.316
AAHMGV8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045015549403615296,,2019-05-27,,0.316
AAHMH4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012550349347293377,,2019-05-04,,0.316
AAHML65H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00384160946123302,,2019-05-16,,0.316
AAHMN38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002745413687080145,,2019-05-16,,0.316
AAHMR03H,1,1,2025-11-14,2025-11-26,12.0,On time,1,0,0,0,0,0,0.428645521402359,0.3193013370037079,2019-05-16,2374.0,0.316
AAHMR2ZH,1,0,,2024-01-31,,Missed,0,0,0,0,1,0,0.0028053284622728825,,2019-05-16,,0.316
AAHMSNRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002857436193153262,,2019-05-16,,0.316
AAHMUYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004970379173755646,,2019-05-16,,0.316
AAHMW6RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0047314465045928955,,2019-05-16,,0.316
AAHMW7NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011573563097044826,,2019-05-16,,0.316
