serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG7D2PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005016208742745221,,2019-06-01,,0.098
AAG7D48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00323090679012239,,2019-06-01,,0.098
AAG7D4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00057505740551278,,2019-03-01,,0.098
AAG7D85H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.025021040812134743,,2019-06-01,,0.098
AAG7DPYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001221701968461275,,2019-03-01,,0.098
AAG7DRDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00040991001878865063,,2019-03-01,,0.098
AAG7DS9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.020107034593820572,,2019-03-01,,0.098
AAG7DW0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016716269310563803,,2019-05-04,,0.098
AAG7E1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016660317778587341,,2019-03-01,,0.098
AAG7E1PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007547407876700163,,2019-01-05,,0.098
AAG7E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009834329830482602,,2019-03-02,,0.098
AAG7LG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001067540724761784,,2019-03-01,,0.098
AAG7LG7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0033710103016346693,,2019-05-16,,0.098
AAG7LHYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018812069902196527,,2019-03-28,,0.098
AAG7LNAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008203114266507328,,2019-06-01,,0.098
AAG7LSWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001304349396377802,,2019-01-05,,0.098
AAG7LTHH,1,0,,2024-07-29,,Missed,0,0,0,0,1,0,0.03016943857073784,,2019-03-28,,0.098
AAG7LZEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006643665838055313,,2019-03-02,,0.098
AAG7M25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022803586907684803,,2019-06-01,,0.098
AAG7M3NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004580325447022915,,2019-06-01,,0.098
AAG7M3TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002819546265527606,,2019-03-28,,0.098
AAG7MMDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0049575623124837875,,2019-05-16,,0.098
AAG7MP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001688705408014357,,2019-06-01,,0.098
AAG7MULH,1,1,2026-01-23,2026-03-13,49.0,Early,0,1,0,1,0,0,0.4757230877876282,0.09862171113491058,2019-03-02,2519.0,0.098
AAG7MUNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012714379467070103,,2019-06-01,,0.098
AAG7MVMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014741254271939397,,2019-03-02,,0.098
AAG7N3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013542809756472707,,2019-03-28,,0.098
AAG7N5WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026183410082012415,,2019-03-28,,0.098
AAG7N62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006404360174201429,,2019-06-01,,0.098
AAG7N63H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009231098811142147,,2019-03-28,,0.098
AAG7N6MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017781496280804276,,2019-05-04,,0.098
AAG7PPHH,1,0,,2025-10-28,,Missed,0,0,0,0,1,0,0.017640860751271248,,2019-03-02,,0.098
AAG7R02H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021501786541193724,,2019-06-01,,0.098
AAG7R5VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000848433468490839,,2019-06-01,,0.098
AAG7R93H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0044813440181314945,,2019-06-01,,0.098
AAG7RA1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014464820269495249,,2019-01-05,,0.098
AAG7RAMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00040945623186416924,,2019-03-02,,0.098
AAG7RBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016964481910690665,,2019-05-04,,0.098
AAG90D8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026451852172613144,,2019-05-04,,0.098
AAG9VK6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009074632544070482,,2019-03-02,,0.098
AAGA4YNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021377401426434517,,2019-06-01,,0.098
AAGA7W1H,1,0,,2023-04-11,,Missed,0,0,0,0,1,0,0.05663434788584709,,2019-03-01,,0.098
AAGA9E3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001831681001931429,,2019-05-04,,0.098
AAGH3VWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007938557304441929,,2019-05-27,,0.098
AAGMU4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012824001023545861,,2019-05-04,,0.098
AAGN9D2H,1,0,,2023-09-17,,Missed,0,0,0,0,1,0,0.0009069523657672107,,2019-05-04,,0.098
AAGP62KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005912508815526962,,2019-06-01,,0.098
AAGUS87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022402764298021793,,2019-08-14,,0.098
AAGVX4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004657932440750301,,2019-05-04,,0.098
AAGWTB0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.038260385394096375,,2019-06-01,,0.098
AAGXDBZH,0,1,2023-08-13,,,Censored Early,0,0,1,1,0,0,0.25509464740753174,0.1068444550037384,2019-05-16,1550.0,0.098
AAGXLP2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004675521049648523,,2019-06-01,,0.098
AAGXMJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008073452045209706,,2019-05-04,,0.098
AAGXU8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030851864721626043,,2019-05-16,,0.098
AAGXUBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012043678434565663,,2019-05-04,,0.098
AAGXV97H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013419815804809332,,2024-03-13,,0.098
AAGXW8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004049703944474459,,2019-08-14,,0.098
AAGXWUWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007904122467152774,,2019-05-04,,0.098
AAGXY3MH,1,0,,2025-04-09,,Missed,0,0,0,0,1,0,0.013582437299191952,,2019-05-16,,0.098
AAH22T7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05218091979622841,,2019-05-04,,0.098
AAH4NTGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001823625061661005,,2019-05-04,,0.098
AAH6DU2H,0,1,2024-12-08,,,Censored Early,0,0,1,1,0,0,0.12402664870023727,0.10473418235778809,2019-08-14,1943.0,0.098
AAH78SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000631131581030786,,2019-05-04,,0.098
AAH7HJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000998803530819714,,2019-05-04,,0.098
AAH7HKHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004971013870090246,,2019-05-04,,0.098
AAH7HNDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015136984875425696,,2019-05-04,,0.098
AAH7X19H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006676182383671403,,2019-05-04,,0.098
AAH86SEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006814466905780137,,2019-05-04,,0.098
AAH8BLDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004887772724032402,,2019-05-04,,0.098
AAH8HPVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.032447587698698044,,2019-05-04,,0.098
AAH8LPUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017469407757744193,,2019-05-04,,0.098
AAH8P7WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011286207009106874,,2019-05-27,,0.098
AAH8R0LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002855542581528425,,2019-05-04,,0.098
AAH8RG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0036643976345658302,,2019-05-04,,0.098
AAH8V76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009184236405417323,,2019-05-04,,0.098
AAH8V7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010731263319030404,,2019-05-04,,0.098
AAH90NAH,1,0,,2023-04-19,,Missed,0,0,0,0,1,0,0.036908235400915146,,2019-05-04,,0.098
AAH919BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028368239291012287,,2019-05-04,,0.098
AAH9285H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007161204121075571,,2019-05-04,,0.098
AAH92GHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001522211474366486,,2019-05-04,,0.098
AAH92HRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007129013538360596,,2019-05-04,,0.098
AAH92JGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004989077337086201,,2019-05-04,,0.098
AAH92V3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006354966899380088,,2019-05-04,,0.098
AAH9301H,1,0,,2023-12-23,,Missed,0,0,0,0,1,0,0.041404783725738525,,2019-05-04,,0.098
AAH9305H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005006235092878342,,2019-05-04,,0.098
AAH9307H,1,0,,2023-04-09,,Missed,0,0,0,0,1,0,0.0010372387478128076,,2019-05-04,,0.098
AAH93MDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.036595575511455536,,2019-05-04,,0.098
AAH93RZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027637199964374304,,2019-05-04,,0.098
AAH953TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030146613717079163,,2019-05-04,,0.098
AAH9618H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010332576930522919,,2019-05-04,,0.098
AAH9689H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005155284889042377,,2019-05-04,,0.098
AAH96AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01300810556858778,,2019-05-04,,0.098
AAH97BZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07653962820768356,,2019-05-04,,0.098
AAH99PNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000703437952324748,,2019-05-04,,0.098
AAH9BERH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008747235406190157,,2019-05-04,,0.098
AAHAS1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016146409325301647,,2019-05-27,,0.098
AAHAS9TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015853475779294968,,2019-05-27,,0.098
AAHB6YXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008662029285915196,,2019-05-27,,0.098
AAHB8Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012763888807967305,,2019-05-27,,0.098
AAHBKUHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015871856594458222,,2019-05-27,,0.098
AAHD7S9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019227737793698907,,2019-05-19,,0.098
AAHDJD5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001621632487513125,,2019-05-27,,0.098
AAHDJDSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006547715165652335,,2019-05-27,,0.098
AAHDJH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006177314789965749,,2019-05-27,,0.098
AAHDUS5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010404289932921529,,2019-05-27,,0.098
AAHDUT6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001218683086335659,,2019-05-27,,0.098
AAHDYR0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001414905651472509,,2019-05-27,,0.098
AAHE23AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004934662138111889,,2019-05-27,,0.098
AAHE4SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008363635861314833,,2019-05-27,,0.098
AAHEAGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00341524975374341,,2019-05-27,,0.098
AAHEAHLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008779157069511712,,2019-05-27,,0.098
AAHED32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009029777138493955,,2019-05-27,,0.098
AAHED3GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.019782403483986855,,2019-05-27,,0.098
AAHED8NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005227856454439461,,2019-05-27,,0.098
AAHED98H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001394752413034439,,2019-05-27,,0.098
AAHEEVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011771505232900381,,2019-05-27,,0.098
AAHEHEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005344931269064546,,2019-05-27,,0.098
AAHEHHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004992253961972892,,2019-05-27,,0.098
AAHEHJ0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022171565797179937,,2019-06-01,,0.098
AAHEHJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005484165158122778,,2019-05-27,,0.098
AAHEHL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024763825349509716,,2019-05-27,,0.098
AAHEHP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003578928532078862,,2019-05-27,,0.098
AAHEHRSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010019156616181135,,2019-05-27,,0.098
AAHEHS0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006477454444393516,,2019-05-27,,0.098
AAHEHTDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012359133688732982,,2019-05-27,,0.098
AAHEHTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011049385648220778,,2019-05-27,,0.098
AAHEHTPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000949752633459866,,2019-05-27,,0.098
AAHEHVUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001762937637977302,,2019-05-27,,0.098
AAHEHY7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005607396014966071,,2019-05-27,,0.098
AAHEHZ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001050307764671743,,2019-05-27,,0.098
AAHEHZPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009008731576614082,,2019-05-27,,0.098
AAHEHZXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027061658911406994,,2019-05-27,,0.098
AAHEJ43H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007389652892015874,,2019-05-27,,0.098
AAHEJ4KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011092240456491709,,2019-05-27,,0.098
AAHEJ76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011323493672534823,,2019-05-27,,0.098
AAHEJDXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004488951060920954,,2019-05-27,,0.098
AAHEJE4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014732665149495006,,2019-05-27,,0.098
AAHEJHKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007912095170468092,,2019-05-27,,0.098
AAHGYKJH,1,0,,2024-07-24,,Missed,0,0,0,0,1,0,0.006758285686373711,,2019-08-13,,0.098
AAHH59AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015600839396938682,,2019-08-14,,0.098
AAHHAXAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001025697449222207,,2019-08-13,,0.098
AAHHXJ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007483969908207655,,2019-08-13,,0.098
AAHJG5XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006032644305378199,,2019-08-14,,0.098
AAHJP8BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.025767585262656212,,2019-06-01,,0.098
AAHK5PUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.020886613056063652,,2019-06-01,,0.098
AAHK8NRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003470359370112419,,2019-08-13,,0.098
AAHKERJH,1,0,,2026-01-13,,Missed,0,0,0,0,1,0,0.03559720143675804,,2019-08-13,,0.098
AAHKKR8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005209296476095915,,2019-08-14,,0.098
AAHKLDKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029527153819799423,,2019-06-01,,0.098
AAHKM55H,1,0,,2025-03-25,,Missed,0,0,0,0,1,0,0.03454180806875229,,2019-08-14,,0.098
AAHKMW2H,1,0,,2022-01-12,,Missed,0,0,0,0,1,0,0.0004467520921025425,,2019-06-01,,0.098
AAHKS17H,1,0,,2025-07-07,,Missed,0,0,0,0,1,0,0.035877857357263565,,2019-06-01,,0.098
AAHKWLAH,0,1,2025-05-03,,,Censored Early,0,0,1,1,0,0,0.28241613507270813,0.10121029615402222,2019-08-14,2089.0,0.098
AAHKX43H,1,0,,2019-11-25,,Missed,0,0,0,0,1,0,0.007426487747579813,,2019-08-14,,0.098
AAHKXKYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.016810249537229538,,2019-08-13,,0.098
AAHKXLYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027237478643655777,,2019-08-14,,0.098
AAHKXNHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015185841359198093,,2019-08-14,,0.098
AAHKXZ7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008514755172654986,,2019-08-14,,0.098
AAHKYETH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027964527253061533,,2019-05-16,,0.098
AAHL0PKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004764185287058353,,2019-08-13,,0.098
AAHL0TLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.017785338684916496,,2019-06-01,,0.098
AAHL4K8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00483518373221159,,2019-05-16,,0.098
AAHL5LRH,1,0,,2024-09-01,,Missed,0,0,0,0,1,0,0.035055264830589294,,2019-08-13,,0.098
AAHL9A9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.027734365314245224,,2019-08-13,,0.098
AAHL9XJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013141242787241936,,2019-08-14,,0.098
AAHL9XLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0066380747593939304,,2019-08-14,,0.098
AAHL9Y3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020197462290525436,,2019-08-14,,0.098
AAHL9YAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008665372733958066,,2019-08-14,,0.098
AAHL9ZYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032944681588560343,,2019-08-14,,0.098
AAHLBTZH,1,1,2025-07-20,2025-07-26,6.0,On time,1,0,0,0,0,0,0.10346600413322449,0.09966695308685303,2019-08-14,2167.0,0.098
AAHLBWGH,1,1,2025-08-30,2025-08-30,0.0,On time,1,0,0,0,0,0,0.3379802107810974,0.3379802107810974,2019-08-14,2208.0,0.098
AAHLBWSH,1,0,,2023-12-11,,Missed,0,0,0,0,1,0,0.030998267233371735,,2019-08-13,,0.098
AAHLBXVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015466167591512203,,2019-08-14,,0.098
AAHLD3UH,1,0,,2025-03-11,,Missed,0,0,0,0,1,0,0.037034809589385986,,2019-08-13,,0.098
AAHLS5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003191026858985424,,2019-05-16,,0.098
AAHLS7ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009533336851745844,,2019-05-16,,0.098
AAHLS8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02007712982594967,,2019-05-16,,0.098
AAHLS9UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028645452111959457,,2019-05-16,,0.098
AAHLV30H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001243794453330338,,2019-05-16,,0.098
AAHLV40H,1,0,,2019-08-05,,Missed,0,0,0,0,1,0,0.021677250042557716,,2019-05-16,,0.098
AAHLV47H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003601540345698595,,2019-05-16,,0.098
AAHLVTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026735172141343355,,2019-05-27,,0.098
AAHLWE3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001192494761198759,,2019-05-27,,0.098
AAHLWKXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012308706063777208,,2019-05-16,,0.098
AAHLWM3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0045865862630307674,,2019-05-27,,0.098
AAHLXJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010275650769472122,,2019-05-04,,0.098
AAHLXJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012425759341567755,,2019-05-04,,0.098
AAHLXL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031786239705979824,,2019-08-13,,0.098
AAHLXTXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.024603918194770813,,2019-05-16,,0.098
AAHLY01H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006670969887636602,,2019-05-27,,0.098
AAHLY04H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000711587315890938,,2019-05-04,,0.098
AAHLY2TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003414672100916505,,2019-05-27,,0.098
AAHLY31H,1,1,2024-12-10,2025-07-25,227.0,Early,0,1,0,1,0,0,0.09988804161548615,0.09850803762674332,2019-08-13,1946.0,0.098
AAHLYJRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001784218125976622,,2019-05-27,,0.098
AAHLYY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035038564819842577,,2019-05-16,,0.098
AAHM227H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009391768835484982,,2019-08-13,,0.098
AAHM4E6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007600797689519823,,2019-05-27,,0.098
AAHM4HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012053708778694272,,2019-05-04,,0.098
AAHM4KJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028049973770976067,,2019-08-13,,0.098
AAHM4S6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006082283798605204,,2019-05-04,,0.098
AAHM4S8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012539325980469584,,2019-05-04,,0.098
AAHM4SSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027094315737485886,,2019-05-04,,0.098
AAHM4T2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012848526239395142,,2019-05-04,,0.098
AAHM4T6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001420338754542172,,2019-08-13,,0.098
AAHM4TRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009213273879140615,,2019-08-13,,0.098
AAHM4UYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012565221404656768,,2019-05-04,,0.098
AAHM4WBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010140795493498445,,2019-05-16,,0.098
AAHM4WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012538543669506907,,2019-05-04,,0.098
AAHM4XGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029023089446127415,,2019-08-14,,0.098
AAHM5Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006934917182661593,,2019-05-04,,0.098
AAHM5Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005442056804895401,,2019-05-04,,0.098
AAHM5ZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007695836829952896,,2019-05-04,,0.098
AAHMD6GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002993369475007057,,2019-05-04,,0.098
AAHME7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00761675788089633,,2019-05-16,,0.098
AAHMGV8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000809333985671401,,2019-05-27,,0.098
AAHMH4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006820246344432235,,2019-05-04,,0.098
AAHML65H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032617407850921154,,2019-05-16,,0.098
AAHMN38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004110345151275396,,2019-05-16,,0.098
AAHMR03H,1,1,2025-11-16,2025-11-26,10.0,On time,1,0,0,0,0,0,0.13101938366889954,0.10008638352155685,2019-05-16,2376.0,0.098
AAHMR2ZH,1,0,,2024-01-31,,Missed,0,0,0,0,1,0,0.0045914133079349995,,2019-05-16,,0.098
AAHMSNRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032847339753061533,,2019-05-16,,0.098
AAHMUYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0039850943721830845,,2019-05-16,,0.098
AAHMW6RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0034472898114472628,,2019-05-16,,0.098
AAHMW7NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002351634670048952,,2019-05-16,,0.098
