serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG7D1SH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003951726481318474,,2019-06-01,,0.175
AAG7D29H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011915512150153518,,2019-03-28,,0.175
AAG7D2PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005071299383416772,,2019-06-01,,0.175
AAG7D48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009564583888277411,,2019-06-01,,0.175
AAG7D4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005327523685991764,,2019-03-01,,0.175
AAG7D85H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0208454392850399,,2019-06-01,,0.175
AAG7DPYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04490243270993233,,2019-03-01,,0.175
AAG7DRDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027299888897687197,,2019-03-01,,0.175
AAG7DS9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015245799906551838,,2019-03-01,,0.175
AAG7DW0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015137136215344071,,2019-05-04,,0.175
AAG7E1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001327240257523954,,2019-03-01,,0.175
AAG7E1PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017554664518684149,,2019-01-05,,0.175
AAG7E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006829749327152967,,2019-03-02,,0.175
AAG7LG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022855959832668304,,2019-03-01,,0.175
AAG7LG7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019619378726929426,,2019-05-16,,0.175
AAG7LHYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013165358686819673,,2019-03-28,,0.175
AAG7LNAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003402083821129054,,2019-06-01,,0.175
AAG7LSWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00210099620744586,,2019-01-05,,0.175
AAG7LTHH,1,1,2024-07-29,2024-07-29,0.0,On time,1,0,0,0,0,0,0.2003875970840454,0.2003875970840454,2019-03-28,1950.0,0.175
AAG7LZEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012760241515934467,,2019-03-02,,0.175
AAG7M25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004146988037973642,,2019-06-01,,0.175
AAG7M3NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007254462689161301,,2019-06-01,,0.175
AAG7M3TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013936343602836132,,2019-03-28,,0.175
AAG7MMDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001200761878862977,,2019-05-16,,0.175
AAG7MP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00047594166244380176,,2019-06-01,,0.175
AAG7MULH,1,1,2026-02-13,2026-03-13,28.0,On time,1,0,0,0,0,0,0.5249863862991333,0.5232170224189758,2019-03-02,2540.0,0.175
AAG7MUNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012259410694241524,,2019-06-01,,0.175
AAG7MVMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008451817557215691,,2019-03-02,,0.175
AAG7N3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013021047925576568,,2019-03-28,,0.175
AAG7N5WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011727219680324197,,2019-03-28,,0.175
AAG7N62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003448824572842568,,2019-06-01,,0.175
AAG7N63H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001658163033425808,,2019-03-28,,0.175
AAG7N6MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011261452455073595,,2019-05-04,,0.175
AAG7PPHH,1,0,,2025-10-28,,Missed,0,0,0,0,1,0,0.01402192935347557,,2019-03-02,,0.175
AAG7R02H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001644582487642765,,2019-06-01,,0.175
AAG7R5VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004442386329174042,,2019-06-01,,0.175
AAG7R93H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015957746654748917,,2019-06-01,,0.175
AAG7RA1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013738097622990608,,2019-01-05,,0.175
AAG7RAMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007577470038086176,,2019-03-02,,0.175
AAG7RBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015445123426616192,,2019-05-04,,0.175
AAG90D8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010099299252033234,,2019-05-04,,0.175
AAG9VK6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0036348123103380203,,2019-03-02,,0.175
AAGA4YNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00048122776206582785,,2019-06-01,,0.175
AAGA7W1H,1,0,,2023-04-11,,Missed,0,0,0,0,1,0,0.07886137068271637,,2019-03-01,,0.175
AAGA9E3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002030506730079651,,2019-05-04,,0.175
AAGH3VWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010222275741398335,,2019-05-27,,0.175
AAGMU4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019832225516438484,,2019-05-04,,0.175
AAGN9D2H,1,0,,2023-09-17,,Missed,0,0,0,0,1,0,0.0015174637082964182,,2019-05-04,,0.175
AAGP62KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008572837105020881,,2019-06-01,,0.175
AAGUS87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00353518920019269,,2019-08-14,,0.175
AAGVX4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012362741399556398,,2019-05-04,,0.175
AAGWTB0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06999307125806808,,2019-06-01,,0.175
AAGXDBZH,0,1,2023-08-23,,,Censored Early,0,0,1,1,0,0,0.47262638807296753,0.19923914968967438,2019-05-16,1560.0,0.175
AAGXLP2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010335249826312065,,2019-06-01,,0.175
AAGXMJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00152294198051095,,2019-05-04,,0.175
AAGXU8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004348748829215765,,2019-05-16,,0.175
AAGXUBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021031086798757315,,2019-05-04,,0.175
AAGXV97H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0098951430991292,,2024-03-13,,0.175
AAGXW8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019446505466476083,,2019-08-14,,0.175
AAGXWUWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014964117435738444,,2019-05-04,,0.175
AAGXY3MH,1,0,,2025-04-09,,Missed,0,0,0,0,1,0,0.01922866515815258,,2019-05-16,,0.175
AAH22T7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05605405569076538,,2019-05-04,,0.175
AAH4NTGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018934060353785753,,2019-05-04,,0.175
AAH6DU2H,0,1,2024-11-28,,,Censored Early,0,0,1,1,0,0,0.3931386172771454,0.19369597733020782,2019-08-14,1933.0,0.175
AAH78SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014056561049073935,,2019-05-04,,0.175
AAH7HJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018778560915961862,,2019-05-04,,0.175
AAH7HKHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0033000658731907606,,2019-05-04,,0.175
AAH7HNDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023334436118602753,,2019-05-04,,0.175
AAH7X19H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014207804342731833,,2019-05-04,,0.175
AAH86SEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001413615420460701,,2019-05-04,,0.175
AAH8BLDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003660018090158701,,2019-05-04,,0.175
AAH8HPVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05360524356365204,,2019-05-04,,0.175
AAH8LPUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020737890154123306,,2019-05-04,,0.175
AAH8P7WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00033546987106092274,,2019-05-27,,0.175
AAH8R0LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011077262461185455,,2019-05-04,,0.175
AAH8RG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00125208031386137,,2019-05-04,,0.175
AAH8V76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026673423126339912,,2019-05-04,,0.175
AAH8V7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002131093293428421,,2019-05-04,,0.175
AAH90NAH,1,0,,2023-04-19,,Missed,0,0,0,0,1,0,0.019811006262898445,,2019-05-04,,0.175
AAH919BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011060896795243025,,2019-05-04,,0.175
AAH9285H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014453220646828413,,2019-05-04,,0.175
AAH92GHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001059318077750504,,2019-05-04,,0.175
AAH92HRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014081723056733608,,2019-05-04,,0.175
AAH92JGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005391441285610199,,2019-05-04,,0.175
AAH92V3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001102865906432271,,2019-05-04,,0.175
AAH9301H,1,0,,2023-12-23,,Missed,0,0,0,0,1,0,0.11851609498262405,,2019-05-04,,0.175
AAH9305H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021675846073776484,,2019-05-04,,0.175
AAH9307H,1,0,,2023-04-09,,Missed,0,0,0,0,1,0,0.0013405457139015198,,2019-05-04,,0.175
AAH93MDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04764597862958908,,2019-05-04,,0.175
AAH93RZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004069563467055559,,2019-05-04,,0.175
AAH953TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002136477269232273,,2019-05-04,,0.175
AAH9618H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004384663421660662,,2019-05-04,,0.175
AAH9689H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011067030718550086,,2019-05-04,,0.175
AAH96AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011492514982819557,,2019-05-04,,0.175
AAH97BZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.16375894844532013,,2019-05-04,,0.175
AAH99PNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011755716986954212,,2019-05-04,,0.175
AAH9BERH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002482289681211114,,2019-05-04,,0.175
AAHAS1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013563616666942835,,2019-05-27,,0.175
AAHAS9TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004895205493085086,,2019-05-27,,0.175
AAHB6YXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004072942538186908,,2019-05-27,,0.175
AAHB8Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006783498101867735,,2019-05-27,,0.175
AAHBKUHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006297171930782497,,2019-05-27,,0.175
AAHD7S9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010116155026480556,,2019-05-19,,0.175
AAHDJD5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00048542526201345026,,2019-05-27,,0.175
AAHDJDSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002991559449583292,,2019-05-27,,0.175
AAHDJH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00031233459594659507,,2019-05-27,,0.175
AAHDUS5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00036130749504081905,,2019-05-27,,0.175
AAHDUT6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016996555496007204,,2019-05-27,,0.175
AAHDYR0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007432543206959963,,2019-05-27,,0.175
AAHE23AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00023777397291269153,,2019-05-27,,0.175
AAHE4SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00036729127168655396,,2019-05-27,,0.175
AAHEAGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002640092745423317,,2019-05-27,,0.175
AAHEAHLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00145380396861583,,2019-05-27,,0.175
AAHED32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00043307876330800354,,2019-05-27,,0.175
AAHED3GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.029234731569886208,,2019-05-27,,0.175
AAHED8NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007829883834347129,,2019-05-27,,0.175
AAHED98H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007297821575775743,,2019-05-27,,0.175
AAHEEVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00033772591268643737,,2019-05-27,,0.175
AAHEHEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00120789953507483,,2019-05-27,,0.175
AAHEHHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020204056054353714,,2019-05-27,,0.175
AAHEHJ0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006817588582634926,,2019-06-01,,0.175
AAHEHJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003050175146199763,,2019-05-27,,0.175
AAHEHL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010388665832579136,,2019-05-27,,0.175
AAHEHP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004034366458654404,,2019-05-27,,0.175
AAHEHRSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00041981335380114615,,2019-05-27,,0.175
AAHEHS0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012705643894150853,,2019-05-27,,0.175
AAHEHTDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00034933118149638176,,2019-05-27,,0.175
AAHEHTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00048487563617527485,,2019-05-27,,0.175
AAHEHTPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011858930811285973,,2019-05-27,,0.175
AAHEHVUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001016612513922155,,2019-05-27,,0.175
AAHEHY7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00030382469412870705,,2019-05-27,,0.175
AAHEHZ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002601989544928074,,2019-05-27,,0.175
AAHEHZPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004013886209577322,,2019-05-27,,0.175
AAHEHZXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016120540676638484,,2019-05-27,,0.175
AAHEJ43H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002966291503980756,,2019-05-27,,0.175
AAHEJ4KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00031742858118377626,,2019-05-27,,0.175
AAHEJ76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003139448817819357,,2019-05-27,,0.175
AAHEJDXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010269480990245938,,2019-05-27,,0.175
AAHEJE4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004599407548084855,,2019-05-27,,0.175
AAHEJHKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002828408032655716,,2019-05-27,,0.175
AAHGYKJH,1,0,,2024-07-24,,Missed,0,0,0,0,1,0,0.024792417883872986,,2019-08-13,,0.175
AAHH59AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005214551347307861,,2019-08-14,,0.175
AAHHAXAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00038065272383391857,,2019-08-13,,0.175
AAHHXJ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029422668740153313,,2019-08-13,,0.175
AAHJG5XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009360134718008339,,2019-08-14,,0.175
AAHJP8BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04553902894258499,,2019-06-01,,0.175
AAHK5PUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011548706330358982,,2019-06-01,,0.175
AAHK8NRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017956772353500128,,2019-08-13,,0.175
AAHKERJH,1,0,,2026-01-13,,Missed,0,0,0,0,1,0,0.08659316599369049,,2019-08-13,,0.175
AAHKKR8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011094248620793223,,2019-08-14,,0.175
AAHKLDKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005941865383647382,,2019-06-01,,0.175
AAHKM55H,1,0,,2025-03-25,,Missed,0,0,0,0,1,0,0.057584792375564575,,2019-08-14,,0.175
AAHKMW2H,1,0,,2022-01-12,,Missed,0,0,0,0,1,0,0.0003197201294824481,,2019-06-01,,0.175
AAHKS17H,1,0,,2025-07-07,,Missed,0,0,0,0,1,0,0.08646118640899658,,2019-06-01,,0.175
AAHKWLAH,0,1,2025-08-18,,,Censored Early,0,0,1,1,0,0,0.4171471893787384,0.175598606467247,2019-08-14,2196.0,0.175
AAHKX43H,1,0,,2019-11-25,,Missed,0,0,0,0,1,0,0.06810884922742844,,2019-08-14,,0.175
AAHKXKYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04187896475195885,,2019-08-13,,0.175
AAHKXLYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009500766755081713,,2019-08-14,,0.175
AAHKXNHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.016453979536890984,,2019-08-14,,0.175
AAHKXZ7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00037466647336259484,,2019-08-14,,0.175
AAHKYETH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015921927988529205,,2019-05-16,,0.175
AAHL0PKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001426355098374188,,2019-08-13,,0.175
AAHL0TLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03612634167075157,,2019-06-01,,0.175
AAHL4K8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005595969036221504,,2019-05-16,,0.175
AAHL5LRH,1,0,,2024-09-01,,Missed,0,0,0,0,1,0,0.09981860965490341,,2019-08-13,,0.175
AAHL9A9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02014140412211418,,2019-08-13,,0.175
AAHL9XJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01821221224963665,,2019-08-14,,0.175
AAHL9XLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003914035391062498,,2019-08-14,,0.175
AAHL9Y3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007356377318501472,,2019-08-14,,0.175
AAHL9YAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00038253742968663573,,2019-08-14,,0.175
AAHL9ZYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007764298934489489,,2019-08-14,,0.175
AAHLBTZH,1,1,2025-05-29,2025-07-26,58.0,Early,0,1,0,1,0,0,0.43964076042175293,0.18151968717575073,2019-08-14,2115.0,0.175
AAHLBWGH,1,1,2025-08-30,2025-08-30,0.0,On time,1,0,0,0,0,0,0.2603532075881958,0.2603532075881958,2019-08-14,2208.0,0.175
AAHLBWSH,1,0,,2023-12-11,,Missed,0,0,0,0,1,0,0.09336689859628677,,2019-08-13,,0.175
AAHLBXVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.036622826009988785,,2019-08-14,,0.175
AAHLD3UH,1,0,,2025-03-11,,Missed,0,0,0,0,1,0,0.09230183809995651,,2019-08-13,,0.175
AAHLS5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014185808831825852,,2019-05-16,,0.175
AAHLS7ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003898180089890957,,2019-05-16,,0.175
AAHLS8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009025037288665771,,2019-05-16,,0.175
AAHLS9UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003795115277171135,,2019-05-16,,0.175
AAHLV30H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011931947665289044,,2019-05-16,,0.175
AAHLV40H,1,0,,2019-08-05,,Missed,0,0,0,0,1,0,0.1485181450843811,,2019-05-16,,0.175
AAHLV47H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014401327352970839,,2019-05-16,,0.175
AAHLVTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004984923871234059,,2019-05-27,,0.175
AAHLWE3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00041808225796557963,,2019-05-27,,0.175
AAHLWKXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011016394710168242,,2019-05-16,,0.175
AAHLWM3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009449116187170148,,2019-05-27,,0.175
AAHLXJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03482716158032417,,2019-05-04,,0.175
AAHLXJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001526859705336392,,2019-05-04,,0.175
AAHLXL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008123944862745702,,2019-08-13,,0.175
AAHLXTXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.037033919245004654,,2019-05-16,,0.175
AAHLY01H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015096873976290226,,2019-05-27,,0.175
AAHLY04H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015907668275758624,,2019-05-04,,0.175
AAHLY2TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000800490437541157,,2019-05-27,,0.175
AAHLY31H,1,1,2024-08-11,2025-07-25,348.0,Early,0,1,0,1,0,0,0.23149734735488892,0.18459634482860565,2019-08-13,1825.0,0.175
AAHLYJRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005112627986818552,,2019-05-27,,0.175
AAHLYY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012032040394842625,,2019-05-16,,0.175
AAHM227H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016978667117655277,,2019-08-13,,0.175
AAHM4E6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006001924630254507,,2019-05-27,,0.175
AAHM4HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016493558650836349,,2019-05-04,,0.175
AAHM4KJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006372744683176279,,2019-08-13,,0.175
AAHM4S6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016747205518186092,,2019-05-04,,0.175
AAHM4S8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016621113754808903,,2019-05-04,,0.175
AAHM4SSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012678861385211349,,2019-05-04,,0.175
AAHM4T2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017098025418817997,,2019-05-04,,0.175
AAHM4T6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005074411164969206,,2019-08-13,,0.175
AAHM4TRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00037711052573285997,,2019-08-13,,0.175
AAHM4UYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017208928475156426,,2019-05-04,,0.175
AAHM4WBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009889096254482865,,2019-05-16,,0.175
AAHM4WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016768131172284484,,2019-05-04,,0.175
AAHM4XGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009178270120173693,,2019-08-14,,0.175
AAHM5Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015996890142560005,,2019-05-04,,0.175
AAHM5Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002912363735958934,,2019-05-04,,0.175
AAHM5ZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013868845999240875,,2019-05-04,,0.175
AAHMD6GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010616057552397251,,2019-05-04,,0.175
AAHME7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002439651871100068,,2019-05-16,,0.175
AAHMGV8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003570700064301491,,2019-05-27,,0.175
AAHMH4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012609552359208465,,2019-05-04,,0.175
AAHML65H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022425372153520584,,2019-05-16,,0.175
AAHMN38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004218675661832094,,2019-05-16,,0.175
AAHMR03H,1,1,2025-11-16,2025-11-26,10.0,On time,1,0,0,0,0,0,0.29973486065864563,0.1862582415342331,2019-05-16,2376.0,0.175
AAHMR2ZH,1,0,,2024-01-31,,Missed,0,0,0,0,1,0,0.0032882187515497208,,2019-05-16,,0.175
AAHMSNRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031515874434262514,,2019-05-16,,0.175
AAHMUYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001933740102685988,,2019-05-16,,0.175
AAHMW6RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0044231778010725975,,2019-05-16,,0.175
AAHMW7NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012083068722859025,,2019-05-16,,0.175
